max_temp,rainfall,count,tyme
30.752771438482814,213.37195107316592,2101,1
26.485755582515,238.10759426413156,252,2
30.11405814808324,139.34017882700255,726,3
28.460296478975128,195.3389918503321,2592,4
27.893267536117627,175.73667491379513,2744,5
27.754784348859154,46.93296370695539,1061,6
28.401000295998973,227.96672310660261,243,7
25.04238595873869,171.3648950711879,2076,8
31.820426871906697,80.12789881452255,893,9
31.33000114154811,7.69386332739866,2376,10
30.73729225267725,55.9875659852791,2204,11
27.278144810939295,246.9280487183446,2356,12
29.150661298240212,36.44623727009848,2839,13
31.952364626954974,60.78910564695044,1791,14
32.258164859031005,122.67190728070207,1724,15
28.24610477113443,33.44256766925514,1102,16
29.526005427700913,60.70123370284535,1364,17
27.602342447159764,129.49938324461843,396,18
28.164517124749782,40.22300064835217,1468,19
31.08191029034062,65.88543731731149,206,20
23.889582645524925,112.00579259447687,1681,21
30.599091873151913,184.18138429151804,164,22
28.27685644337304,80.79632018236026,89,23
30.09706258372096,186.40479719505623,945,24
25.481023549054875,145.8748722211654,2368,25
30.02429976546388,126.5389224603806,2191,26
28.193753118161574,124.77914292562602,0,27
30.61351439714273,130.2690416255125,3235,28
28.218647338842807,183.69791859494325,2573,29
26.872540375634536,201.0760651831964,2775,30
29.0523263343828,215.10737370281566,1570,31
30.275310842425135,71.45905728559106,2840,32
31.14535871216645,118.04507968708026,3023,33
32.545588773768586,108.65877352095859,1882,34
26.50940422754867,95.90591471326053,3590,35
31.329435000140823,159.7898712517939,1008,36
25.917544762777265,233.83117257357824,2175,37
32.3711129458636,21.574741075983667,2634,38
25.016287411087422,224.02017951825093,0,39
27.002774902871945,216.5262720438442,138,40
27.815732131276754,243.67829334943332,395,41
26.56983505239012,123.65682126085042,496,42
32.54253712074037,0.307365597265985,2041,43
29.263519467837057,181.1178917888552,1604,44
29.679608400680962,33.80802057770593,316,45
28.501148946430014,202.15048068691084,2722,46
28.633201949244427,166.72322819855887,3008,47
28.839649557463858,148.92281273381064,1448,48
30.603075341484228,75.76590715817173,1995,49
30.952272924886927,183.3754150160435,1931,50
30.078913769810985,40.504128012135354,415,51
29.95448309121758,70.40473114419908,121,52
29.823712132387175,97.98521542130973,400,53
31.550727042714094,112.8120367026784,2767,54
29.836872089034667,177.76048021081442,2319,55
27.494489494614818,131.45484863022108,1569,56
26.685144464506607,160.45959602172678,2565,57
29.60733417161123,128.8011234734259,288,58
29.23918212725436,225.9087111450392,76,59
29.163316695540402,73.59682928674334,2964,60
28.61598405273374,174.65899072402425,2916,61
31.91593200674027,43.21002164607448,2776,62
27.628853681398937,226.278833559065,799,63
27.895976427152316,120.49245475348224,725,64
29.595029622885246,118.26914930057731,1912,65
30.037262370209458,60.974938153801254,3056,66
30.03595413110521,217.0456681161365,0,67
30.274358754033877,162.90284065884856,0,68
30.810155735412465,78.32787137859651,1410,69
27.413329353112353,29.65572810859029,3014,70
31.71697733294331,66.68832440007793,3274,71
27.960516230978154,61.61452483815031,1114,72
25.57733165690059,154.19384225773237,3247,73
28.90005017388391,167.87648482858685,1886,74
30.960335899261622,126.89773130411996,1668,75
28.00702386731483,87.17545113355848,1925,76
26.83499087795524,117.48255362388906,615,77
32.21059386428791,210.70586181129806,2314,78
34.40051059096219,136.8491209085637,0,79
29.179394001191092,53.86882031503172,3404,80
27.525486083508007,25.175456008795585,2328,81
27.032735284754366,15.345154340857214,2332,82
29.81446319234571,114.75807995311655,2236,83
28.9106351731139,96.6925986240312,2256,84
31.56562750586431,18.070888306330225,3125,85
34.49845441851656,172.2183032440186,970,86
29.94083081879464,93.82361062867108,1436,87
27.713370632930328,211.7469741884629,1140,88
29.36184737086146,192.20001965242307,1824,89
30.435060471806857,36.95064753197787,1017,90
30.706111873264707,172.39882124686517,224,91
27.696561861659138,91.46507804543347,1261,92
29.663021536985656,55.76993621407562,0,93
28.01610296946464,17.90097527256789,1250,94
29.777522609955216,9.792337074413993,2615,95
29.054895895453623,176.81780848673927,853,96
27.112962334185678,53.154556949508546,1285,97
29.423447346811997,67.4785092922529,2470,98
31.130247167701214,76.56750444905808,557,99
32.25791484079359,148.8886690007503,2247,100
28.83826974058962,134.37546058499356,922,101
30.985564607542234,225.10797542144974,511,102
29.896974590074727,207.2261214720067,2566,103
29.717116407358407,17.712156755284546,1965,104
25.990947705662357,74.07004329097965,947,105
27.997510418740326,139.50745244936667,148,106
24.267329797951902,95.88901803312731,322,107
27.62631890842906,23.906984820518225,3456,108
30.00072313857295,153.32718781573615,480,109
27.384760465389622,59.5774580377039,2123,110
28.779304711364183,100.20582811599724,0,111
32.16608676908059,89.84781281711525,2442,112
30.527186938886153,21.287238960814044,3111,113
31.199221351710644,236.93182704349118,2127,114
28.841022255719512,156.8091224131142,376,115
29.673154306729877,190.2425190682128,1018,116
34.083993479942876,199.3516474221885,73,117
32.95170142914119,139.19404880926953,1034,118
30.51951250010907,161.2275474645702,3035,119
29.058735658732935,158.54586905832798,1216,120
27.773079170837615,72.53947581914608,2489,121
29.916342095527867,140.92631167316875,485,122
29.367226424918915,102.12428920164677,0,123
28.87399037851031,50.484702378797145,1008,124
25.988629602407357,120.7624772205076,832,125
30.386742014695226,24.9493906965578,2969,126
28.488675222529277,154.8028378507679,1524,127
29.07772694407906,163.42872942062337,161,128
31.82515934985611,198.66643996018186,1270,129
27.553420885407256,241.12872086555706,792,130
28.70615857929058,241.68156209353896,2676,131
31.130210020728285,161.46711316378997,1410,132
28.611698843679914,125.23298972907483,2555,133
29.061133337348245,58.4084802374049,348,134
29.215808760726848,111.06760908466032,1618,135
27.71759477224856,61.02733842402074,1465,136
32.06157642203675,30.105860433558853,2785,137
30.95674807143142,115.96833189008024,0,138
28.281032600376875,85.42225371090515,0,139
29.155646992671578,198.95395247279382,1173,140
28.89917665054376,50.962772522557835,2184,141
27.851461856342173,74.24518829029091,3190,142
33.99083235707934,209.31978764842583,453,143
29.99803423781772,49.81449390247082,813,144
29.50412181796714,150.26331554927316,668,145
31.00645483719666,36.736352933141895,1731,146
29.6802296756692,170.99996812349832,2851,147
30.243739792982332,151.60429903088732,2932,148
28.986484493241043,149.21457006309305,0,149
30.433964159871785,42.46005848446492,102,150
26.566544858009923,110.20424110831962,113,151
29.41519322326099,150.36416082360964,0,152
25.053102775798557,24.734668086259013,416,153
30.158282783959933,164.93665025377018,919,154
31.90362426853347,136.52657786925923,2851,155
29.95141837051955,13.787710288239097,0,156
26.89244071251018,155.89481170968781,28,157
28.500853803554595,35.57764083429973,2683,158
29.300149771194402,13.997721756523823,517,159
27.842393894881692,221.7676717231194,620,160
29.441426743028405,24.2678049984168,983,161
30.20536264435765,78.25294883839501,1056,162
30.162080613855963,86.35476456004477,2086,163
29.970344776107492,98.1134346929201,1713,164
31.85997711411558,120.54788212378952,913,165
31.525966399937964,138.04423719213608,2361,166
30.531171851077833,196.22103656196072,2714,167
31.7321645673213,99.26689375447458,2879,168
