max_temp,rainfall,count,tyme
30.87824776576226,46.35322709949123,1451,1
29.770525785999926,169.8961844322217,1140,2
25.571113613992495,165.48303768419913,2887,3
30.006756556664993,165.36241320088698,0,4
27.36691468429156,129.00077285711254,3358,5
28.78396299407497,189.4331795291676,1590,6
28.713811726193132,180.90775371211822,0,7
30.705438707344637,49.59614939211537,0,8
30.168450472688065,220.60850874304094,1696,9
24.62205816792665,67.93232680612707,2724,10
29.10786682436508,148.96014319172338,1720,11
29.92887314770389,126.73733568336294,564,12
28.72454539571319,148.70617080958328,497,13
27.94155409603881,93.50668380397661,1413,14
31.883425596119167,50.74910236532836,2488,15
27.146616850833254,98.19334627557589,2060,16
33.65073143244584,214.2860270787276,638,17
31.47623822645128,58.551482651764324,0,18
31.418003220696555,228.74905126454604,643,19
28.151483926230735,222.73037719372547,1115,20
28.882792822484852,94.49061100957096,1656,21
28.20238397280167,184.79164705789563,2947,22
29.53327093005867,228.6501277746693,345,23
29.587879242468723,105.94360104088199,1855,24
30.144916405081656,62.58782890963244,2934,25
29.194428866242145,208.9804255837842,1476,26
29.475888330512817,215.87586686537082,2561,27
29.043011572084055,17.256037311959027,2977,28
28.516137447216753,201.36871549396972,2830,29
31.09744533881633,18.112711845488718,2929,30
34.10024168171023,190.2689277533481,1986,31
25.579009348387988,69.29541940835391,3636,32
29.06101967155257,19.052217364364466,3239,33
30.402661536986756,38.04470176108657,1100,34
26.143447612390077,197.16407155267953,0,35
28.782934539809307,213.51031324166465,0,36
29.469409644766728,34.63359946086115,3616,37
26.66697506631158,66.68676944005372,1230,38
28.168534103653386,177.5611779723145,3217,39
29.940123225908632,195.70073935923222,191,40
30.55253475266272,238.85031054892195,1542,41
28.172266930143426,242.42596058681218,0,42
26.203941265450354,62.6704484954289,3061,43
28.83784553688499,176.01131707867918,3215,44
28.053437069096756,222.83951610704855,3067,45
27.03948298377264,102.50386902335771,1118,46
29.164166762333238,29.54073118940383,1224,47
25.672494186300163,69.28018625768038,445,48
28.67056903104291,126.47050130463802,3221,49
29.361421642324103,50.28121578438797,1448,50
29.676149543530702,144.23957146682753,2136,51
28.661262233977748,193.6598725087485,2747,52
27.591505789573684,73.48549582979172,1168,53
30.40662002570389,138.83039056797153,2485,54
29.689423587327724,128.80104578417263,2811,55
28.681313335591163,126.88106852528145,2471,56
31.29524131052595,146.11911898954006,366,57
29.811007125644775,167.97205172042948,2067,58
31.85963534009095,126.25136945436438,0,59
28.86085212194163,38.297259450609445,3067,60
29.085364334800115,58.93021524899078,2729,61
30.13165024234094,5.887454523753497,2593,62
30.221067667965137,95.54427345914488,842,63
28.58670604954977,124.69716534416955,2399,64
28.46331474728814,106.13079705911304,2670,65
31.414670783384302,186.1306379047602,1305,66
27.75408348183183,222.69242784766863,2550,67
28.276763411521422,150.08559460706613,677,68
26.977363886729215,218.2219955903346,54,69
31.465277835198187,104.1317265513319,1475,70
30.322399930054505,198.86121432322443,2225,71
28.565121912645665,104.19892887307262,1755,72
26.981333034784857,36.409962146011736,1567,73
27.83147825444356,199.67731829882774,2616,74
27.70673154310018,118.77305205035395,1064,75
30.606664789980915,49.379434615004556,752,76
26.910401614424302,191.96467794081835,0,77
30.723672679683734,86.66584489990342,1290,78
30.835774941266,210.73819768869978,1864,79
27.78378695671082,206.00209357087104,1802,80
27.997662418670885,125.30599164554135,2028,81
28.646662517216214,41.21004593578956,2236,82
29.323993940979875,219.93024226489817,2581,83
27.830616364218823,47.04958988216608,787,84
29.373030652817036,120.10938929302924,2613,85
31.71090835474365,137.32140896204203,211,86
31.125710998455947,153.15297461455856,1750,87
28.736462704009806,124.54354872678505,866,88
30.36189723667024,199.70566916256377,1194,89
31.81303873905341,235.55836320647808,3020,90
29.152935593138203,116.43852905905345,0,91
31.498009400112675,162.286283467639,2712,92
32.867729597994625,174.33354338276976,1841,93
22.73770995186572,171.90451844168282,1098,94
27.975508015624733,130.04885693418746,1750,95
31.63693252429959,77.05749286400373,2992,96
30.63791480105735,233.16313988145714,1587,97
27.124662544198838,135.45944151389955,2203,98
31.910519738972283,11.266816421530521,2833,99
29.670822971750216,55.77504730677875,1946,100
32.72330601414524,37.738236323816245,175,101
26.530578160667584,209.58430647537514,1657,102
28.55949976382476,221.16956440772572,1960,103
29.427475693026594,212.15309941779128,2040,104
30.058056020207804,151.71200151956106,574,105
30.596006944885065,54.1135102779859,144,106
29.908216942622698,190.47180804785347,1644,107
29.080771822809467,220.79537374838452,2930,108
29.90022859259017,207.25784272904997,2874,109
30.775358756451322,199.9888133544261,2735,110
28.67963882459943,134.15235455670287,1125,111
32.28478778070149,29.793988129164674,407,112
30.193314046964733,105.29781107789634,880,113
28.863749766471795,108.60027582464858,2625,114
26.850698300669567,102.28089536782872,2471,115
29.4883782427615,185.31253893725633,0,116
27.628270994736393,185.65589326872998,155,117
31.733825651650278,50.61930365442357,2096,118
30.42883179384676,219.47060305994307,1886,119
32.653407076353936,215.80784243636293,3023,120
29.112228451347388,66.28757714772792,0,121
27.794831007276677,42.391936128980674,2822,122
27.520125327261386,121.80746395984792,223,123
30.17443607913835,168.43480531788566,487,124
29.969195024692695,89.45925351023621,2646,125
29.13344510590134,33.38422032335016,321,126
26.89917073105976,69.19456804073394,246,127
29.23104579744849,124.52224310276094,1638,128
29.71072788884417,131.69045248082062,2313,129
29.034013287208662,200.59277095008852,0,130
28.69241718637935,49.281690811019914,258,131
31.31891299986205,128.32114311784923,1649,132
23.77033591408038,200.41719617687076,2317,133
30.74936753233717,122.6242093451051,1881,134
26.675375053320273,20.58770104295838,2873,135
29.94236974041618,58.353397667000884,109,136
24.781872504239598,156.47688508600038,2124,137
29.351784714305275,138.21423136359732,75,138
25.568613896885584,111.639137155485,0,139
28.237676787527484,83.41225252819717,0,140
27.984437953026077,185.82874703452615,83,141
30.81431885958625,21.307460815097627,617,142
32.73018619881089,23.330764580986845,1814,143
26.203432791164587,167.5568408300881,141,144
31.840551558382103,89.77464824834846,444,145
34.55019974953563,86.32000230361285,0,146
28.764081037684658,167.3674750657949,2690,147
28.40062222028653,64.05365485736223,607,148
31.69138563247075,143.31810994127562,421,149
27.295657246549446,228.805785529268,1485,150
30.335471424810436,22.249502068796346,1161,151
30.634662607427597,218.1578753425595,351,152
30.93395979177915,59.728177481093994,0,153
28.593748286158004,23.092494842084804,1880,154
28.951747788364376,60.4574450449979,1015,155
27.60332723373605,175.22296885234823,1217,156
30.537575058267873,205.74039621106175,2034,157
32.77799504039944,91.52131395551922,137,158
23.886790554191016,123.32059887544003,787,159
28.391606266339608,118.21152363089669,1309,160
32.40629818778422,103.86999583204855,2572,161
27.957598309547038,122.18597472579285,69,162
32.181663422907874,127.43885435522935,1526,163
30.422358658436956,194.4009680024176,561,164
27.195317792953936,157.21655623435046,1936,165
29.07478414338352,193.44298631787325,667,166
27.357652047164212,56.58405455702777,0,167
32.28490905426269,34.418178097361285,2751,168
30.237866742940877,67.8464983466298,2728,169
24.71693770900847,76.69507192841621,2253,170
27.91213394837999,109.29565264746557,779,171
28.665153781918807,209.43662288112455,2160,172
28.791918505216472,167.72191105706924,1467,173
31.634739047972037,183.2601903415848,2887,174
28.68828796919812,172.31077131390703,935,175
27.35003503784584,191.88375354472635,0,176
30.431978971999317,169.1411826373891,0,177
32.47967901197953,198.57476397333033,356,178
31.44131974755449,51.50152146765336,200,179
28.989162118200646,99.6793385207807,1442,180
32.741210621922505,109.30625540457419,2990,181
27.60946272346715,49.12113832679527,900,182
31.84012128648395,158.38597172042557,0,183
26.296852538502904,127.13973726834297,532,184
29.618485343926913,110.3017562116026,1771,185
30.663017974976277,102.87262928025066,993,186
29.507281609776374,58.92438749183361,692,187
26.772248275209876,37.03004387111598,1298,188
28.22319482510395,240.99829779214917,910,189
33.607983415059806,150.39063500614446,0,190
28.211906594188115,215.3181441592705,2883,191
27.428738776154255,76.98100519372417,675,192
29.813657195378934,217.44717883033593,2558,193
24.63286073797106,110.5056254327485,998,194
26.433959772925242,84.42190188486339,1644,195
25.92981560410134,187.56763912693447,119,196
30.010288322107943,143.94955996579654,539,197
29.98654011397297,222.62424500259334,0,198
29.442492268126166,91.6456637540974,1831,199
27.313370526483915,52.167348817254236,737,200
25.91869310919654,26.802437325609944,3309,201
27.93503040502847,117.34731584098733,0,202
31.50285725111356,213.88534111210822,0,203
26.810583762079283,76.47200669755813,1709,204
28.005870837955243,187.42927105450536,1901,205
29.14408532414977,152.39189999944296,1098,206
28.82572063715,8.849170870376078,2672,207
31.721451077754445,16.05966774843761,256,208
30.630137539050757,39.2052841485258,2469,209
27.117673895089112,85.3238447750195,2308,210
28.99999220149575,195.3948493618533,1386,211
29.55518880972914,75.84323314505127,2648,212
27.15607592735033,140.1210262162026,2425,213
29.999239009332374,74.65027978062713,702,214
28.76701714649335,175.8662906806863,1368,215
28.70603979633569,106.20001110341889,745,216
29.518802082271115,177.6723635926512,1814,217
31.30526755948725,21.352630535254747,1741,218
29.654489459952934,117.49653642663182,533,219
27.300836112662214,192.5598396651509,1252,220
30.81976186914235,184.92221840938674,0,221
27.70920097267379,70.31783885729718,1177,222
30.995878785362198,108.05530490832496,390,223
27.278348772265115,91.12841871122166,3078,224
25.417451270799543,66.07146969166955,671,225
27.929777133421116,198.67263076345716,2668,226
27.836185783964936,123.08742495432628,3058,227
28.77338847268405,131.93085556998005,2515,228
25.953599045055697,98.77765668112912,2854,229
27.20170160598638,30.91315228506815,648,230
27.803593261744933,105.35617840320614,2960,231
32.370820698936214,151.45054754397577,1435,232
32.714248536185764,4.602839733219469,3244,233
28.290402378885485,144.12095839156416,1626,234
30.72423121187338,186.24175381264538,1949,235
30.60059643931118,55.46107916082391,1346,236
27.61675176978241,56.6774715496706,600,237
32.81014510802446,223.6825350375442,907,238
32.82227183763787,58.40402577033012,1556,239
28.7779018304713,32.67360859060458,2169,240
30.68580878666993,183.7839924479303,0,241
26.896813842603,14.267024637671504,2823,242
31.419393949756184,52.94447229165685,1728,243
28.89019959916886,197.40624086299377,850,244
31.353660716145743,14.584804089618189,1652,245
29.765152577610756,37.9386811406717,914,246
26.428891945304585,141.96452039726802,286,247
29.682284250761825,91.56125662340102,979,248
28.863728709009855,48.87802185070503,0,249
26.3465571391377,158.47543618343224,2003,250
26.5924575727661,56.4325642967527,869,251
25.438725862964944,230.39463040278332,2642,252
30.83866125255858,66.91764954173783,1445,253
26.95206422394712,205.20870090265197,318,254
30.40072343270341,173.71654891485787,2416,255
29.7410794923553,129.4565941575411,2653,256
30.610259967917653,104.39054698188576,1624,257
27.36105321759296,95.31456522614678,2365,258
32.678004813951354,70.84761549589967,932,259
29.84278298821987,197.05728875368936,835,260
30.88937352846116,15.142548586720785,1070,261
30.32311770877207,100.61994598565309,1339,262
28.80076910752775,56.89547773257491,146,263
31.050956875817228,88.96888849379738,2768,264
29.538658544281173,77.25179794039332,24,265
30.645886251959617,207.83995039404022,0,266
28.212862382990984,244.17549073832924,2102,267
25.688215564202082,212.02978560842683,770,268
28.75861741208955,202.76078943594035,2984,269
27.58189856182036,80.03423623060056,1932,270
30.632304647603505,238.9485385904781,1164,271
31.36538247851103,152.83862669177523,2971,272
29.965385804487138,70.94898311092754,501,273
33.51997172955972,38.33163616305484,1096,274
29.617628955867488,85.57528458814849,1999,275
32.2416222805419,40.451453174360964,1067,276
26.9186226698255,190.3116834338075,1211,277
28.632609390212114,219.094003810524,0,278
31.386471093934038,160.1910261967786,621,279
30.68200397361899,41.941547842720404,3138,280
33.26752484950059,40.90801480852906,135,281
29.448715867364246,203.76133404141734,1978,282
28.081030016397968,56.59160898227337,2819,283
32.32074551435472,89.02531861687638,0,284
28.824436935965387,79.44532003299597,1374,285
27.47958611885263,217.47142232684018,906,286
26.89276607840914,199.23300655285453,2944,287
27.72759661395446,74.82191421223314,3202,288
33.043088370751775,49.349122892452996,129,289
29.914873896100637,152.5913048880587,0,290
25.827967779626956,149.21612380546068,430,291
28.504208918756703,158.43528974591678,3054,292
31.186008270046745,4.687343061811966,2250,293
26.10743059220142,96.11273802934716,2020,294
29.624774104293774,108.29127332355148,0,295
30.103526453641916,232.96569896434326,1517,296
27.74346564857474,120.4047220025827,1332,297
28.62762412061817,82.90827289895142,2739,298
27.831787934913436,213.41831217996105,2354,299
29.974037495701687,233.2579691167479,2508,300
29.54346625355265,126.89829852050687,23,301
30.67609195423943,70.6616290848248,474,302
29.084267002612872,195.81746288167824,1964,303
27.688094611666077,52.14829404623135,2196,304
34.58892825358356,84.87984129111851,1852,305
30.660584168022243,144.87861090550433,2742,306
25.37486754179909,107.71636116724963,810,307
30.105666771791377,26.528513038149434,2540,308
28.00600468834007,163.56597428415472,0,309
28.859181679949863,111.44308036787126,1513,310
29.91752389980297,36.0345217628717,1830,311
27.679470285331906,169.89617748768057,0,312
29.4142507969834,111.4730815899629,1922,313
28.82998275574446,184.43330156164905,2620,314
25.990263538294435,140.617151799335,2734,315
28.90568032889694,16.75369974933654,3039,316
28.44996642124736,92.80448144144594,2960,317
32.59790787558589,197.6253162336858,2135,318
30.023627230520695,177.1450590617079,2524,319
30.01278749431367,89.43344161884684,1598,320
28.929367019780507,66.53649397613161,2052,321
28.479529756644762,157.56785138783874,1765,322
27.695812643164484,143.65384541954322,110,323
30.43446723856291,205.55202286656595,2069,324
25.17141701553998,134.6279876242835,1146,325
28.922701700873514,235.70384600105996,1424,326
31.285753600222286,127.56045493927485,2607,327
34.02023956676307,81.62941639965544,2393,328
29.58452480438448,41.11322927875335,246,329
32.205782306718525,137.17314278453773,1712,330
29.905984854561215,55.9637446129465,2395,331
31.16106916130716,123.56111284269659,828,332
25.53779608310329,111.49534923890442,1194,333
27.57248795382202,80.18821257747595,0,334
28.475442693628683,41.361046703054825,2501,335
33.08669459932692,97.45584270322641,2923,336
26.792948683413943,128.6096302138177,211,337
29.210261221571354,86.56710849982622,2572,338
25.87557814153585,53.375327874509686,0,339
31.784837694389307,140.21626790381518,0,340
30.464371916526144,53.31184401231251,2375,341
30.257220542225795,138.88753573993085,2261,342
28.248154161352396,137.39735392804937,799,343
29.541140023839812,131.20714376697316,465,344
31.089334301255665,211.15280659846036,1644,345
29.614056380903904,166.52481320059283,1528,346
29.036112085395224,60.07826011690024,3123,347
30.546606191658906,63.43049128056878,1385,348
27.01726213094596,54.43577275621125,2422,349
30.907815960024017,55.36145724748488,2918,350
32.4847898909922,22.85573673468548,1658,351
30.011513508365336,139.00802214796852,1147,352
30.432043236722645,17.422808809985646,1308,353
31.360799257063977,114.38235361114201,0,354
29.816381808468726,97.0748006444395,703,355
29.053292398666624,61.33050933337753,513,356
30.21945481723437,127.00513442771972,1762,357
28.978111211919146,38.22419478909033,1939,358
28.291840222548288,200.81066200115856,2342,359
30.79867082260038,237.7096885771714,2019,360
