max_temp,rainfall,count,tyme
26.69614096999612,154.70316252063026,314,1
27.013342080451913,254.69839264519584,113,2
29.608930877941226,76.42837199305937,696,3
24.52163780904464,50.47810855402575,589,4
29.88234071887677,8.791402341226728,970,5
29.41498435076769,58.6189243440323,496,6
31.489638773011237,127.78778111166976,253,7
28.872851798244152,149.39774431660646,182,8
27.858049511845838,154.60413536032434,186,9
32.45022337597221,172.80202257410406,231,10
27.478220108923644,224.2606706968525,130,11
29.98899776224624,60.12203059251435,881,12
29.80171054953232,78.00943444253905,788,13
25.425865786017212,51.84422961807745,803,14
30.996245631801557,75.90725618395115,749,15
28.148074298822475,184.74274073982446,183,16
29.649133635590662,78.8908761410112,473,17
30.898272296997913,117.84848366560307,296,18
26.19856937420232,196.24416655490006,97,19
28.159049401133057,232.94918566905153,78,20
30.97521048964615,117.56538522879194,312,21
27.467269793598884,66.58837791730797,521,22
30.143885686320825,147.91330840654132,319,23
24.435741194830662,136.75414530304914,311,24
27.520710431537246,27.306428988450122,1164,25
27.4805842079839,54.54852410272201,869,26
27.664043180126797,56.274343508588004,771,27
30.232146229343975,27.00184624808597,988,28
28.16210803451025,184.5259936935147,154,29
31.54627538981641,165.4536266263985,188,30
29.475011502080257,78.54523625961923,379,31
28.169774765223295,95.98250027199173,303,32
28.956373945817152,100.43000660900897,335,33
29.54088157046684,55.88354107413709,641,34
24.456791162776643,129.90488953956662,287,35
26.857780556604887,188.30334832466286,208,36
27.430048718249765,163.52113771105047,299,37
31.248980030798993,226.91225891542405,186,38
31.324740329792768,34.804723483807884,1147,39
30.150916834553264,166.5603052107578,243,40
28.54187520989321,50.36201674743272,596,41
31.222257109884442,6.639904330432394,908,42
28.51520298725538,135.63483404932546,203,43
26.56216314756242,242.56982285469633,66,44
30.283159086674296,43.97596319631398,632,45
30.44314462872789,233.83673940179716,113,46
31.52877163559745,176.6212489923389,254,47
30.522020326027253,30.39517663908419,1218,48
26.627150361935445,204.33469558752876,192,49
26.057648789653484,125.03862694619515,401,50
31.4361878616434,60.83165734407794,888,51
30.324383207372357,110.16899740375997,434,52
31.014119563753116,150.72513100617738,246,53
25.26950706366439,96.99156692543069,272,54
27.53132123267295,196.36445872406046,106,55
29.879219811789422,24.372302948246066,676,56
28.35492122673085,74.40335815334225,422,57
30.547543760184976,216.98202910456254,134,58
27.416606028441898,239.4658564757909,110,59
28.233841566244074,85.57028635670058,624,60
25.06348773420487,65.82848908868938,700,61
27.92649782394696,71.66546869100466,747,62
30.0305126279164,143.32997116664984,362,63
27.2615041652551,104.14223698113493,393,64
27.704126808529686,130.5308160124112,256,65
29.07198349451311,112.17695846951797,283,66
24.906100651254523,190.23767212974082,97,67
29.70473462005421,19.338355280922258,702,68
27.89026024966339,115.78388648111529,272,69
29.412015650891547,73.33456006544021,536,70
29.356276305282826,77.10038677543396,619,71
29.105443085725806,9.649817449331294,1394,72
30.312535093097445,128.45056786242804,485,73
27.131634362069477,49.92260258906282,893,74
27.676847789194184,164.08533462444473,262,75
27.99445921936814,129.4603907445026,318,76
26.702614735843923,196.54147476379,127,77
