max_temp,rainfall,count,tyme,month
27.855819745490688,164.85803560462557,1056,1,1
23.71881784795035,107.9571230698607,1117,2,2
28.300676840100497,53.19100027444016,137,3,3
28.172057927651032,58.48725415974357,725,4,4
32.55981424910845,124.5587878839844,863,5,5
24.497209552987815,89.12659822049417,0,6,6
30.506468106886935,48.85313401961605,631,7,7
29.903041321259742,68.4533815558826,134,8,8
32.1385980696452,130.2939149036937,217,9,9
25.94441853864779,39.407751836228826,137,10,10
26.96054881697368,190.1123952379324,88,11,11
29.93081535531814,23.743528891619604,1429,12,12
27.793101723617635,1.014888990253766,667,13,1
27.81910677623974,188.52449723304218,836,14,2
30.235566841623445,171.6269307219402,0,15,3
26.495637263607986,190.76406603362736,1048,16,4
29.100821353144124,64.31821562856086,854,17,5
29.43858908656007,53.82566471205382,718,18,6
30.93581894812411,131.21295445757323,365,19,7
30.70307133986318,100.46754057887145,189,20,8
31.793228001970338,78.78033927273603,1083,21,9
31.77964274320998,85.81736841925184,887,22,10
31.976082238441595,87.02555737372435,98,23,11
29.987374681506402,119.72387814279543,108,24,12
22.871842998307912,43.32958566037293,1067,25,1
30.19053614433913,127.57649329174569,729,26,2
26.591528674287623,153.13960963583614,93,27,3
29.9672678984716,171.80256610152776,0,28,4
29.599314560909757,99.04443317714788,0,29,5
25.423556434263563,0.0,1201,30,6
32.216065060808084,93.93955586793132,1084,31,7
31.444887701139862,67.58802182760027,615,32,8
32.10753090185219,34.95415438288755,1166,33,9
29.800904035060615,38.96290475691373,93,34,10
33.03726115721414,82.36213952340879,720,35,11
30.072116407579344,202.1466100402879,0,36,12
31.572986022946708,136.80515071798283,323,37,1
27.836312289068264,80.52732663020942,744,38,2
29.366625083128167,16.541980024025,1193,39,3
30.852103981628318,51.886653797968115,1216,40,4
34.38142667646068,65.32572023196518,772,41,5
29.33754480594192,11.99216452203941,506,42,6
26.476081785919504,110.82803688726646,152,43,7
30.78076448455451,175.85178708677026,143,44,8
32.00011309234734,174.39167398893807,1084,45,9
31.518195000490852,175.04779047818317,75,46,10
28.434954531154144,192.92169328924774,886,47,11
28.099589977854823,18.00040448050332,1465,48,12
32.574771075325124,123.93557915521416,923,49,1
31.688305000061245,61.87485449866531,1136,50,2
29.11914503968551,76.03523517059655,25,51,3
28.39924044322024,104.97658689649138,0,52,4
30.7450969327129,18.35497047356523,968,53,5
31.908827905186996,207.1993280358818,499,54,6
31.224961799993675,38.94807162945227,149,55,7
31.10687372374914,67.83757829365823,970,56,8
30.92511362863567,130.78751578278673,1071,57,9
28.29461957190873,45.776909117016096,1053,58,10
27.07741013817429,189.00438937046457,281,59,11
27.458990110026292,29.293665284054192,721,60,12
25.0604324106334,103.08837525671846,27,61,1
26.57129043623314,156.31201910731144,723,62,2
28.23944589559558,2.6067519315441245,989,63,3
29.002234715890836,175.64195866114756,0,64,4
28.724144925661008,153.87712118230513,702,65,5
29.806568143625775,199.6816773762118,317,66,6
28.322928417942478,129.82856312033255,757,67,7
31.63128764017403,160.1370894834959,634,68,8
27.369048797968865,40.21774761539368,470,69,9
28.68724472733035,73.47697082236365,0,70,10
28.156031666306262,119.0622117327201,859,71,11
29.367143239010343,120.58102900240137,439,72,12
32.04263223476037,17.416184398960546,455,73,1
31.73611516931932,69.17194038451464,832,74,2
27.74874302163871,74.84763224971789,831,75,3
33.36013963106244,116.24684081676205,231,76,4
29.920125993065135,83.11961957741275,957,77,5
28.29388382369626,84.71117800500305,0,78,6
27.001242091778224,88.54250315765097,134,79,7
27.975797591048917,80.08737445509804,678,80,8
30.155008829029846,136.08351495291927,157,81,9
30.30012082646487,149.4891704554954,657,82,10
31.72134921868859,61.84832777769354,0,83,11
31.25001061540399,190.31983454982688,957,84,12
28.23814274675374,18.001501754988944,392,85,1
28.136632407285546,90.13837373368958,266,86,2
24.934481751940403,166.8723444112209,834,87,3
28.94411509185668,188.93256678854573,0,88,4
27.27351891024983,53.936388832264264,35,89,5
27.62751023520601,136.19539173016662,451,90,6
30.513389798716467,86.8754666893351,820,91,7
28.646806072676615,13.801998862679596,1241,92,8
26.003833291813898,86.41154821184149,285,93,9
27.689124457434687,94.7108462669211,151,94,10
25.763047677108908,48.58901684363147,686,95,11
26.596632746987698,116.54123174171744,488,96,12
29.236164182353583,150.75210571640216,1183,97,1
31.17421877326586,24.76119174927915,1318,98,2
28.683905793622614,98.11482996348781,100,99,3
31.10938002912684,41.8830586309775,110,100,4
30.95014324927335,44.418849457983534,1158,101,5
30.234459592837098,97.19721102281204,0,102,6
28.714005085722132,179.47982156063674,92,103,7
29.915946564256316,79.83229704668898,572,104,8
28.874319824501317,93.33701248089378,411,105,9
33.031905040536294,86.36942878417449,0,106,10
32.223958093649685,203.5500935679088,1098,107,11
26.603124553827918,121.17510329876512,1069,108,12
29.923516736080416,173.40443336830447,124,109,1
25.0387229572555,99.87826975623624,562,110,2
29.728600291816246,176.93401133418976,0,111,3
28.34584523238636,93.00272874825644,467,112,4
24.545350329918065,148.44216847138458,0,113,5
29.773547138350725,51.1895825858656,789,114,6
27.999568268606506,10.181180027937565,822,115,7
26.935409119556766,75.2126085782286,726,116,8
29.28982559575662,173.52902909369467,334,117,9
28.433872781687747,26.674335906133933,1253,118,10
28.522636157561347,196.07225586042426,972,119,11
32.21380663803622,87.20013313538317,961,120,12
29.1164459967316,17.379634041101163,1077,121,1
28.919081174768348,117.05038803338743,169,122,2
30.963474369294243,97.88265711291191,0,123,3
26.568112674635607,31.378336139310925,45,124,4
25.8654947752928,190.6438113571126,255,125,5
28.37769419977398,94.10293947958971,688,126,6
26.69310892883177,98.51303056210647,942,127,7
27.529200300869004,47.39623431192679,955,128,8
28.902300739793585,170.75065477792919,1071,129,9
31.85273334821774,53.996314560061236,1054,130,10
30.391704015340157,39.47863689920714,486,131,11
27.245175824392668,29.440517036688462,680,132,12
32.19744172132685,105.14465231334356,1103,133,1
33.648410665353346,144.2103567496852,1141,134,2
29.095395353744518,25.138512278565365,1443,135,3
29.995546183337968,189.51414301435014,73,136,4
31.315547164160407,79.59588118567777,1204,137,5
26.702852668658934,92.87587816824657,526,138,6
28.03657618247176,29.04582400563122,39,139,7
29.321885658254924,117.42136371839291,79,140,8
31.19197801005637,74.97348205177246,77,141,9
30.24152258598732,165.53980415570948,68,142,10
31.7308027772938,208.3098853359705,1068,143,11
28.883412814907242,198.50237151538641,873,144,12
29.27834338022392,117.52495815578821,877,145,1
24.82252815152244,128.69756640224338,1169,146,2
31.994145890682567,68.3285099404291,471,147,3
23.53593447789265,73.33146482148943,321,148,4
33.87783206124462,147.76303845572522,0,149,5
29.13849074786308,113.21269031744414,846,150,6
25.52046581875247,46.58871501551091,504,151,7
32.14128570962165,78.28623014537067,184,152,8
27.768117244471284,165.5317569679209,288,153,9
29.706459625606385,202.78520284850137,668,154,10
33.20978890452123,102.18364695926513,1039,155,11
29.00081851706846,171.01961807643374,409,156,12
25.81911142531376,5.497788109122844,544,157,1
30.94660682122282,106.02299814996428,625,158,2
28.559448356934887,184.57667555220632,986,159,3
29.35937209617538,126.6789879074159,1126,160,4
28.174240935400515,49.19569854521175,0,161,5
27.469040284259655,58.808267461204466,1006,162,6
26.870007811761,78.59981098006077,330,163,7
27.634827320943067,130.94603383255185,611,164,8
30.287232455400883,68.6396935193957,676,165,9
31.536708664599654,51.487139821238614,297,166,10
27.7684471951337,45.068936423504965,597,167,11
31.654951802445602,70.33247794202694,122,168,12
28.009656019475802,121.49445571395556,1111,169,1
26.166826816262073,183.99511772727942,564,170,2
30.789825084257888,135.09293756274332,799,171,3
31.520867155976006,60.854339431483865,659,172,4
30.81840037377555,146.38027834349393,875,173,5
27.327667554907308,42.05154904608568,242,174,6
31.402477493846252,78.12040477664388,0,175,7
31.420875896821414,195.6456872932998,0,176,8
29.755893385434767,39.516459965408046,0,177,9
27.93982062609576,9.53838122471032,148,178,10
31.159977367625125,76.06070170600464,154,179,11
31.31439906929905,141.0622372868828,0,180,12
30.679836370653263,168.697395350936,619,181,1
27.65476345689769,166.4176593605911,404,182,2
29.1366666316092,71.19082835901288,1206,183,3
26.431637298989653,77.27328046267672,1046,184,4
28.808559497468433,162.4501493129468,790,185,5
28.8449390197157,84.2657057150225,311,186,6
28.904939987238713,54.73582979645699,963,187,7
29.844549081094925,193.4965400056686,647,188,8
31.466387027094925,71.76344843926124,185,189,9
27.915759173757287,183.39111153013687,584,190,10
26.618315074368745,88.8292419982107,622,191,11
28.782747315780902,47.67726806542977,139,192,12
31.184317990295995,52.42443660322429,814,193,1
29.033934895447366,20.930869162438334,340,194,2
27.704022486780715,64.18947428402679,613,195,3
31.785284986244363,170.1456200553159,894,196,4
27.305421443007283,157.50496247528818,881,197,5
29.712220671377274,119.39122198651498,0,198,6
27.12742422299622,178.0428754484741,570,199,7
29.378277622998063,9.4859122842308,135,200,8
28.07672985534206,44.28550924687027,0,201,9
27.01839262402286,148.29173734416335,949,202,10
32.11488308527341,134.08925694932674,713,203,11
24.859011702405155,45.531919060911015,60,204,12
24.708350957056954,79.11285269060956,474,205,1
33.01708153961936,78.45075537822576,1226,206,2
29.272087822362202,77.4391027439826,167,207,3
31.894239449899267,87.45376776541264,432,208,4
27.89436386755484,29.81300975960272,404,209,5
31.132971660407595,63.28093134885565,384,210,6
29.62274944157194,154.13824353803977,331,211,7
33.61335459334412,47.64266271413199,406,212,8
33.935390537139064,209.9206432972648,239,213,9
32.50189703917296,26.30513277465053,1125,214,10
26.216431017871162,51.09787022288024,312,215,11
31.399400047438064,78.05393831037449,98,216,12
31.943602239631133,150.22483601452916,0,217,1
31.902205957237268,86.56815278790975,1186,218,2
28.392824623886476,195.18377961227296,827,219,3
31.225164042806504,169.16210044132626,0,220,4
30.423234311966688,203.5490397717189,897,221,5
31.088443862533683,184.57982197152518,253,222,6
34.48018221992455,102.52585379308493,79,223,7
27.082094458834096,97.9527240628112,947,224,8
29.759026873824936,56.45205942641934,457,225,9
29.716214119726214,178.66448696332554,548,226,10
28.436199523375294,140.19829292463086,123,227,11
26.94043216258423,184.2001747396414,331,228,12
26.850905556952526,25.570929214465295,1567,229,1
30.26240606334915,120.64066304187713,438,230,2
30.755633702311986,103.14252018276031,941,231,3
27.77158049766528,54.00852949200072,1088,232,4
31.846343505913083,100.70599883153963,377,233,5
32.49750324846156,139.03187807236506,187,234,6
27.759612103497854,76.97004221875532,236,235,7
29.80759029883334,96.31443728535007,797,236,8
28.33479839405034,103.40608362245952,0,237,9
29.987075957473365,93.26624212634655,964,238,10
29.43872909388243,4.579880849448955,755,239,11
25.95326506206541,88.28735539521857,1038,240,12
28.7421922473993,61.57092966369318,1352,241,1
30.66994407368996,164.78192876250213,416,242,2
26.022617245300548,128.96525554191342,1034,243,3
29.67626244571714,31.14159622664276,970,244,4
31.436156912491974,18.733777788413533,394,245,5
29.153457733669473,48.78556498997478,1182,246,6
29.789239964373245,73.73107950590165,554,247,7
29.369798206239317,161.58376459461522,237,248,8
30.856320303261995,137.32414948576383,794,249,9
29.991478131994132,52.499478656927174,804,250,10
26.69958394532703,134.0704818873165,796,251,11
31.908348658632445,184.37363971145396,1056,252,12
30.71012117128565,22.67922060244903,892,253,1
27.238614004801114,113.38291226057707,11,254,2
27.513514775277915,189.04779651397482,878,255,3
25.36764001095825,85.24177215226494,1174,256,4
26.91667611472594,188.69172922128826,290,257,5
28.708319844033525,34.85765647183562,671,258,6
30.887657219696862,23.145506298768062,887,259,7
24.435568299508763,67.44117429222361,0,260,8
26.107700122690982,64.56631338533563,0,261,9
33.43118056912623,106.18760548372455,32,262,10
27.83247874166074,182.58569025996738,25,263,11
31.394324465440448,179.61164157260004,597,264,12
30.455369386457413,165.69061848646686,668,265,1
29.601104872069822,133.52067310022525,592,266,2
26.300939002200238,125.71687864288131,0,267,3
29.640273876208607,183.3125315039891,40,268,4
30.277006393122182,30.41007070144647,699,269,5
30.02720285254609,165.19273625983126,822,270,6
27.74479114620532,109.12360256613267,380,271,7
28.137263873478695,137.3798906260905,31,272,8
31.429794876906186,93.63627416568528,620,273,9
28.947177933091957,120.63266741791044,0,274,10
30.164837918334616,151.65883764742102,537,275,11
26.281093771539567,93.2517946632756,917,276,12
29.13198841167454,51.20280087678455,1206,277,1
29.763359825412564,100.66620241702597,361,278,2
32.92774713854524,108.67376261154729,1151,279,3
28.36392673373979,28.16367718766478,940,280,4
29.444510705265994,88.57117964057612,328,281,5
32.64671094904007,208.0530579350977,447,282,6
31.998551985148612,32.60127919557547,367,283,7
25.007181616278082,130.76884761222536,541,284,8
28.582606684435607,46.71928935082758,500,285,9
26.12397343158243,155.98942945450713,0,286,10
30.805116212546416,35.60437420322659,489,287,11
32.45169780221491,126.35751714154051,805,288,12
26.978663286621618,193.11057015734144,584,289,1
26.27843632706148,44.32039734866095,1241,290,2
25.304864315876973,113.08121862334198,265,291,3
27.24400226237316,131.36400805301108,532,292,4
30.871864082826008,23.13139076740425,1304,293,5
33.7563208639018,18.490299224364342,1219,294,6
30.62570336160504,105.12938225367148,767,295,7
25.915808508725007,117.70725641369174,1059,296,8
30.60072939216679,51.35280482886172,254,297,9
28.731901746452998,150.8986047253803,47,298,10
30.960541516906943,37.80881313284763,1046,299,11
28.33121629593851,108.78014678337013,131,300,12
25.15380065945335,75.64663600249636,611,301,1
28.598209376234998,124.79713496313795,195,302,2
27.745996767235404,30.928845974548082,1162,303,3
31.32705174790331,27.037126469094254,1311,304,4
29.131741754220755,186.66085280941783,458,305,5
31.93574133546816,149.85200277817597,684,306,6
29.418790914966788,54.644005253409276,1024,307,7
26.389495247330828,44.4067580996571,105,308,8
27.24652281835549,174.07734879777118,964,309,9
29.24004086317397,40.889671589197064,517,310,10
30.43517040023411,83.38093201396683,1159,311,11
24.775565712324116,8.53663714350649,1372,312,12
29.539044469436902,46.83705254204263,1449,313,1
31.49339919526042,185.37394201332037,913,314,2
29.869775297684047,169.40600022778017,149,315,3
29.772661054137792,98.33124448220559,771,316,4
27.304760643181314,22.95789030635236,552,317,5
31.07080384728124,152.24313036689335,0,318,6
