max_temp,rainfall,count,tyme,month
25.285762630603582,2.941168832476258,723,1,1
34.2913060944024,78.49955979328291,678,2,2
30.108835549985628,47.70854018523956,180,3,3
32.36996511895671,195.42662435599718,635,4,4
26.920445469498866,137.658209063031,0,5,5
30.987848730116855,190.93733099268135,497,6,6
29.106017738464708,49.15862643808242,598,7,7
29.00725611788449,47.659188527216955,350,8,8
29.86056043464467,144.3283715184698,195,9,9
30.199010782562517,185.50078571733638,62,10,10
26.922476292950932,22.23282217650374,1137,11,11
28.66238707008215,51.529176069917376,105,12,12
32.264584182926114,69.62311873069092,1129,13,1
28.968287008028668,9.022334281757857,367,14,2
31.013200391880638,141.52209916504134,1047,15,3
30.740032157623443,90.9955186491172,486,16,4
29.863453047045393,91.10878966800934,441,17,5
29.204408514578457,156.28622695649275,942,18,6
24.97298080854076,185.58083724953548,354,19,7
30.211797551004686,199.11724568469762,793,20,8
29.151424304072123,180.2822505030115,532,21,9
29.11754590872211,108.97673880910692,713,22,10
32.937346909966635,68.64175402376907,619,23,11
25.622385040615377,22.133779518959482,1337,24,12
28.21294643097734,51.06551213825875,1303,25,1
30.444740337918134,22.247984378420384,1293,26,2
30.328448139515125,78.43324101123707,639,27,3
27.72332596766643,145.48159310770322,164,28,4
27.661045188349153,29.80841825485327,1124,29,5
31.409161728605802,153.61128561837228,0,30,6
30.370560062654018,126.36611330110486,977,31,7
31.874843610225696,77.5178195623015,1088,32,8
27.608659874600598,176.28014330730403,0,33,9
26.938382989241287,188.46370642403434,367,34,10
28.28190354660859,13.596926103858564,630,35,11
31.57432477143576,36.447033439585766,375,36,12
28.920054254078646,90.5030048379592,644,37,1
26.0104453321994,125.40118921567841,753,38,2
25.69779632849086,59.0164091294416,380,39,3
27.27640032573443,89.31326232025434,1206,40,4
28.728673299801475,128.22667509158666,328,41,5
30.963669838834292,19.83477004244034,0,42,6
29.190515715908305,111.94115838428803,292,43,7
30.09395062545714,187.7557760281902,0,44,8
32.27884706971482,135.52052589034045,198,45,9
27.929904463364252,37.12430332254781,661,46,10
29.35532222964856,108.95066119628576,415,47,11
30.501300161695166,185.50496399956037,336,48,12
29.223043058572213,26.013562630429554,879,49,1
30.401007926570763,50.29882731399701,264,50,2
28.840644670376914,130.62406063495007,519,51,3
28.106193516748835,150.19896889904024,152,52,4
29.51280084500726,131.2480849754366,1125,53,5
