max_temp,rainfall,count,tyme,month
27.129739536328287,144.15580181423744,0,1,1
29.200265545660333,172.68643707778142,847,2,2
27.00114201361583,191.19533978173138,929,3,3
32.29599571538471,151.48962081106492,288,4,4
27.595014289231806,193.648770469792,0,5,5
26.872254212231624,134.45700945386452,420,6,6
29.03839779048347,101.86737599610464,1099,7,7
32.23127321086935,168.6511025391353,0,8,8
29.15065830674938,161.08667977130648,1059,9,9
27.14165291906209,82.35603458348712,380,10,10
31.50064062785453,118.8585667547105,776,11,11
27.297998490527945,28.904528623759308,637,12,12
28.138196994203295,94.21636446015248,663,13,1
29.345676508521464,134.19786456820748,1045,14,2
29.08422050560542,55.326884362028466,922,15,3
32.28228586740531,80.58876475609318,302,16,4
27.691735796314862,26.28154878780628,1,17,5
30.71644328952675,159.5468085987436,381,18,6
29.63511471675574,19.63136381971679,576,19,7
27.536983777051496,89.86760634477461,1000,20,8
29.016880316762933,176.70274243896324,724,21,9
30.509198334236036,191.58991551012997,550,22,10
27.638102670057386,89.87299456854228,48,23,11
29.497865209055668,136.8736070456648,34,24,12
24.609697457302417,136.5221210825698,714,25,1
24.546972907223818,0.6980157471931676,1277,26,2
30.00120446822855,122.11022387422332,0,27,3
31.132033729701696,138.46689266443076,0,28,4
26.99877931015274,53.34510880043228,537,29,5
31.002933442069537,61.938852400260615,0,30,6
29.227779022045024,194.53058490012427,235,31,7
30.388174954875105,30.054810011321685,207,32,8
32.65558558432268,42.29474803951797,144,33,9
31.08013486079074,40.06809734292892,1127,34,10
29.607989006682878,37.74788027354892,898,35,11
31.840054486130867,122.75056793205414,149,36,12
28.2893542345448,156.52309883158634,608,37,1
28.825711518542334,109.92038705999846,130,38,2
27.75445497854112,109.12556410846702,867,39,3
27.70124052290507,192.97351401587338,147,40,4
30.04267803788003,178.24560210876848,1112,41,5
29.90703292807759,97.42296732393697,727,42,6
26.743364937533425,83.82549382816825,986,43,7
30.846750538297517,106.8296065707508,0,44,8
28.48717673617841,184.31469939689597,31,45,9
25.20908479467151,176.7488285413144,47,46,10
29.099503757215384,79.87099573341362,731,47,11
25.84537486866481,20.599363862031396,662,48,12
27.194418502355774,7.71116253847007,1405,49,1
33.124535318937326,103.6335400232554,62,50,2
29.638209846821308,46.865798540537426,966,51,3
27.866305210774815,118.06437193169614,879,52,4
31.263789736809482,151.03109512636178,815,53,5
30.39159187736286,29.723002266153266,0,54,6
27.492718895547142,109.45410242512938,486,55,7
31.135777604814418,177.28255695311324,516,56,8
28.50290070351951,117.53807289440013,1118,57,9
30.160322248550195,152.48546032379306,0,58,10
27.92506368418131,79.56897120206045,53,59,11
32.533937980579914,76.55065733517038,464,60,12
28.057666827352392,97.16229551244989,819,61,1
29.056513168797608,48.52915741104695,1192,62,2
27.108600084067017,62.491580065202854,5,63,3
29.53473679429444,142.39522243711423,705,64,4
31.570123627580834,23.387725376049218,919,65,5
29.761545069717943,48.434953629595896,238,66,6
28.974789914266722,154.99247193869968,196,67,7
31.65322322558301,32.653402556805986,768,68,8
32.05764078517143,19.228077953660893,561,69,9
29.455064768315232,122.78815730856249,0,70,10
28.705359539699792,133.05480182340548,595,71,11
29.970236782676334,58.74134863057011,1023,72,12
31.240356795963283,135.51360942559694,850,73,1
26.39795991634665,79.40195770175855,1086,74,2
28.921144091104914,103.69721733537565,759,75,3
28.975780977151636,84.65559103231266,963,76,4
30.082625000438906,120.82186645567924,641,77,5
26.758979289674567,47.8158009542541,544,78,6
31.657412315149664,140.77747472350052,1000,79,7
29.97972557507474,50.68070114722469,583,80,8
28.211879729719826,144.4399276372739,39,81,9
28.503824129869958,112.37533425481452,69,82,10
32.26340160459154,18.452718809502684,145,83,11
29.15521639675731,5.674505530181293,958,84,12
30.89865196492043,144.16959560336187,362,85,1
31.791507927192832,141.86870972586365,1061,86,2
31.71623724711552,140.82947797899135,387,87,3
31.56423891784481,175.3392191309226,66,88,4
27.556846348343623,156.17428524047713,145,89,5
28.94129940074294,106.7947125608361,550,90,6
32.25372156387024,99.77496536500725,479,91,7
31.961232491645738,192.05595085423573,0,92,8
28.92749032869121,171.45928713968433,285,93,9
27.56448377718581,143.06233857478975,0,94,10
27.592355227204287,162.41199592359524,76,95,11
27.47263510232014,166.44939420649365,258,96,12
32.696200634617036,128.80838346551954,621,97,1
24.558091673304926,148.75727064567323,778,98,2
29.88184531305916,182.35993086567618,0,99,3
27.48818520062219,1.6666191075329522,291,100,4
31.33151794684787,179.81270562597132,408,101,5
29.82687277452348,29.804699627086002,854,102,6
29.090301240717487,86.30143913436727,346,103,7
25.629181542793546,36.28598508621015,558,104,8
31.611531818402923,167.09619617231607,299,105,9
30.84440390800741,97.3908425093601,812,106,10
28.496453263600113,118.79524845132157,71,107,11
26.17478712209568,123.69231545296273,167,108,12
27.374290962025235,44.1756546700789,1232,109,1
29.221465909265916,81.99643317959222,808,110,2
27.012977071870303,34.16328543644498,287,111,3
26.85929482136817,113.45422233936515,321,112,4
28.069169895450678,104.93962088962756,1132,113,5
31.68003112424134,179.04786710907746,418,114,6
31.61333397624557,93.44992680429334,1079,115,7
30.628925958097966,21.88278568954445,221,116,8
28.685704271988342,88.31267120254763,412,117,9
32.054672926912886,176.47737402553287,827,118,10
30.280731025681657,78.19615562085451,0,119,11
30.57686786633737,112.79945801609426,1212,120,12
29.069881020988827,200.05412820619947,521,121,1
31.249737563252037,179.89250856712806,727,122,2
31.23410279789792,96.41540157172878,399,123,3
32.30167198238077,78.67891145090937,598,124,4
27.137700852144736,37.716892712119446,255,125,5
31.699635468310014,36.66774587314139,231,126,6
28.978836923024115,166.33501888290428,1041,127,7
30.02925507483843,171.3057025923342,1081,128,8
30.27713057070966,129.05161210104146,713,129,9
28.21834628245047,79.88219737344795,0,130,10
31.091715917089054,138.21314533349363,0,131,11
31.38897053025881,47.06481366732494,309,132,12
