max_temp,rainfall,count,tyme
29.456261909225603,24.15805542902084,490,1
33.48305746513729,3.237311653650501,90,2
27.24923894473249,27.906263606780072,2571,3
30.681888153601964,99.0096643712219,0,4
30.96277498271688,164.74724852173142,2859,5
29.375525950494175,53.64730104426519,3089,6
24.738813954882733,204.5813503880213,0,7
30.01726163438241,93.32793018212405,2420,8
34.333147756628634,205.60194345269935,2794,9
30.01422019677584,179.35019918999322,204,10
30.599339739202037,194.33334973387633,2834,11
29.270250190263543,33.55129841263084,0,12
30.47306984500979,9.337719374082255,1782,13
27.729034647364784,56.44036082481157,976,14
30.665640241698917,192.21715821498583,1017,15
27.26224773976017,200.01731781370881,2535,16
25.21042211531716,164.3494556813925,2183,17
28.307766972926235,74.47107970225485,425,18
29.326694087586684,117.95208939985818,590,19
26.71886695132163,134.53585024835306,578,20
29.339338844971877,44.56751797557401,1120,21
26.395334653662143,140.7370345927748,358,22
31.986033790162804,216.4717504276266,2793,23
25.742100681464876,227.13188028488128,1242,24
26.867548498961845,39.78011239554377,956,25
27.58233751389333,184.36346783701373,1648,26
32.189253225297485,111.51700388475857,2217,27
28.5863783372533,105.86112186820625,484,28
28.703680868329414,93.41906851320377,833,29
30.817706721792653,169.3330956952213,2725,30
29.370084039437153,195.27554338772842,2452,31
23.7895453699792,186.14615115688443,1626,32
32.017543061665386,189.13883362058132,841,33
32.01030279987043,106.08936382725147,0,34
29.590857375635416,230.73193512713974,2038,35
30.590455692587998,164.56442898408682,637,36
30.726543210293816,130.34980010868816,1322,37
26.378337850287718,76.1914943864744,1008,38
29.775897462690057,83.48756317056228,2524,39
27.705895935280495,218.1978643348396,0,40
28.7878635514426,205.7287201304382,2833,41
27.285090036609077,13.619096153147481,760,42
27.905630648169303,23.9798490866645,863,43
28.922191507210165,140.12833867482274,0,44
29.402377299931455,136.77275180629147,686,45
30.349799529152985,122.29064603291087,1863,46
31.10784065076699,102.86374308434105,2781,47
32.31930558165635,214.75742990576498,0,48
30.04607435053979,203.76221724281618,714,49
29.9523674560327,209.54766602476627,364,50
28.23845971705788,204.43120362818576,2337,51
30.454735072330777,189.2174354802072,3165,52
29.34657689587514,68.44496347460554,2808,53
29.575598384183955,49.447256011603116,2715,54
29.221518423868922,19.79862418896498,2297,55
32.83954767096311,205.07679201662316,923,56
30.70230179622261,50.11488557198339,2064,57
32.36447074415275,93.2810871497962,1942,58
30.29223852087342,200.48232271090248,1839,59
30.70996919188736,8.784150598019366,3050,60
28.946956761130682,241.47041783093,3133,61
