max_temp,rainfall,count,tyme
30.969223437694776,89.87799289405393,2800,1
31.62509333952047,33.53764207688723,155,2
30.95486732466165,126.31389113228559,0,3
33.58317785405924,173.40534742115673,0,4
32.07445951110344,137.43430643990104,2542,5
29.711954599556385,84.0395328542148,782,6
27.696743940653782,152.9164508104456,1273,7
30.733216167556453,123.7607974807676,2573,8
29.519786071448465,151.0188852097133,647,9
24.866196321853746,157.6578166336689,0,10
25.4817908377009,36.548256889549094,3326,11
27.478763463447333,102.10598239269899,2593,12
26.188771924180255,81.1391327813439,1321,13
27.99294332115987,168.8207318926722,0,14
26.85183601240415,159.07486310050055,2255,15
28.57229343179042,12.954976369711567,2765,16
27.31062711086512,193.4038779531329,446,17
28.982563074455754,63.10481830317265,1360,18
30.225451084271736,235.87943331124058,2427,19
28.569891316881744,78.46922268663681,2631,20
31.16007670702067,193.44301223283313,0,21
24.78311287609442,100.44538657814499,469,22
28.024856998803077,234.44269113614743,2764,23
27.938213817825226,158.1386346499113,2428,24
31.163675272766323,86.12016827003569,2148,25
29.768619105575898,105.16922626954158,2910,26
29.782343429711464,206.5958254543288,1092,27
28.747012096944545,177.69043597807456,0,28
28.2574233894793,139.57672044554874,1499,29
26.97509617014939,133.07572978385477,2273,30
29.93702535538062,48.981068500094466,1134,31
30.05895032384727,142.96802282786888,1850,32
31.90643016004569,106.48534252747271,2723,33
31.384027370256593,13.972540292883266,3365,34
27.867845156193304,167.2338135753472,2735,35
28.571406216180534,166.1676291723652,2178,36
32.63813363355749,166.86647343392724,2509,37
28.936076732503825,89.87964944004125,1669,38
29.49126883875756,160.04756059813909,780,39
32.26215021438807,182.8164583205019,597,40
27.379951500245458,101.65155992576251,2642,41
29.495402112168996,135.99778326980976,146,42
27.07993802665255,205.93556890325937,0,43
28.810982252811886,102.99608592053588,1160,44
31.716339790294324,133.2352931005163,2317,45
30.280977950371373,51.16153923886137,240,46
27.58110040703799,83.81461624812741,1340,47
28.150102164689574,171.1279938948649,1178,48
31.93225465508509,124.68138647684822,426,49
31.58869313063211,216.60543262795574,1586,50
29.266246912616907,24.972153924574506,3270,51
27.25795783848656,120.7170115364915,358,52
28.775826420281327,110.21513559015679,1785,53
28.768485330173927,145.0615073207084,2550,54
29.664023776754295,23.596540211396274,784,55
27.968974290380995,120.19655417131892,2453,56
28.852048423492352,34.83197875021294,1119,57
27.585874183078392,237.0718039600644,2724,58
31.2539541332063,40.539371361906724,1642,59
30.090349499673597,30.88694092427587,969,60
29.94417643087803,186.56449418926408,1467,61
31.332269174056485,230.7100103194415,894,62
31.999465817444968,61.90747027464657,1975,63
27.621906779867167,168.61011595825022,543,64
26.237202372484923,104.28285304837513,133,65
29.257532021925286,18.42135450606824,744,66
32.78613012405874,26.350688414506834,2152,67
28.913663081804316,203.91017656811403,2813,68
25.209693001826384,49.75781960075247,3037,69
30.528667942197803,195.32995526774374,0,70
33.80709256816911,150.02712780303997,216,71
30.688070940735287,232.7409844829795,0,72
27.56187582743203,246.0571737777872,2610,73
25.80316835501918,53.8677924825968,2731,74
28.761978637337098,60.888605782750986,3393,75
29.543682327319697,18.097415250047128,2142,76
29.43581197991807,209.7056803872893,1052,77
32.069647364891686,25.27000840748633,2093,78
30.361967396732993,43.33837647773371,1824,79
29.997348444198668,7.388075543952077,835,80
29.372546005250864,170.7576643044206,1347,81
30.304557846105173,141.83359783780924,713,82
28.287931367042656,216.72538636533005,1213,83
28.938149575478015,124.02048466598734,1855,84
33.83491602718721,139.31042721910478,2886,85
29.77349032625922,233.28787111951715,1110,86
29.16077268986264,145.95249063296853,122,87
29.496790011924347,130.3418755941469,1169,88
