max_temp,rainfall,count,tyme,month
31.025716146305744,115.70168930497772,137,1,1
29.966736590105306,14.58293575282714,224,2,2
28.76289493290222,91.16624957485863,929,3,3
28.00802873920397,101.23523180854842,658,4,4
31.32868868437068,143.1686157131839,1121,5,5
31.31028158391123,174.6208812174155,173,6,6
30.059826661452057,155.5614089411773,0,7,7
26.214997414986364,73.00247742935099,932,8,8
31.95210073201292,81.79882215311248,764,9,9
25.236837280110173,28.747028101744128,456,10,10
27.209072731603563,35.179445659917306,583,11,11
27.82371405043884,15.43677005032032,1564,12,12
24.216648062663413,139.84552030313245,306,13,1
31.277042983274402,180.51071825249767,940,14,2
27.491432075366394,170.6785596915881,885,15,3
31.559934901799537,205.9420023798837,682,16,4
30.7666048813917,170.33167229954142,0,17,5
29.472536480613773,43.608315220952136,558,18,6
27.60018090511091,90.33678395669179,0,19,7
33.02377181829734,125.4163912803349,1069,20,8
27.46429364837905,3.831691753001337,276,21,9
28.86595808213378,107.15869207534251,178,22,10
28.604466466162616,122.40520617544942,915,23,11
31.657680660593066,30.719247906361048,1024,24,12
25.98539704410265,129.99452171160692,1057,25,1
24.2464571093377,124.52888604000563,521,26,2
29.160124109530127,137.79613481217555,612,27,3
27.880655439557415,79.27923437918042,475,28,4
28.427305056558257,108.1100115287183,886,29,5
26.402821620860024,180.9798289892398,394,30,6
27.756533473501175,149.99697470805623,659,31,7
32.49383024668464,151.7812712039119,255,32,8
29.147074177042334,140.74966324725133,1009,33,9
26.785685596348188,130.9251557464039,556,34,10
30.03371472554554,151.66493663227732,50,35,11
28.96330727641867,3.7114284107406164,1547,36,12
27.697406021865433,132.6682803840568,905,37,1
31.679354687578606,34.625865167405316,869,38,2
28.499667131409083,158.80153708428506,0,39,3
27.803780374827458,172.1498881751256,0,40,4
30.797167946228278,53.495933266352424,187,41,5
29.759142556988216,171.86260763854224,911,42,6
29.338683128927123,195.29687464244924,264,43,7
27.596146081871222,112.91757772974924,0,44,8
29.334387331101347,151.22956225538348,621,45,9
29.164621002962846,41.82774768384287,540,46,10
31.824378257531425,48.519928947522516,39,47,11
27.707905938452722,101.98897338381848,0,48,12
31.03253205004521,86.60786819138754,63,49,1
31.338734800148657,179.42349667817453,209,50,2
32.87383376430371,199.34629672464538,41,51,3
32.5246174842239,97.22244003279042,598,52,4
32.217266175686945,28.558359101590945,575,53,5
30.03440700312494,139.22849726439978,1042,54,6
28.896205065338393,172.80138146309227,0,55,7
29.940840152987725,104.63552595734848,37,56,8
26.35393466398633,125.7094882403448,0,57,9
29.432405554037985,106.37198487551106,0,58,10
31.90342946525523,167.57878818815172,643,59,11
30.2048022707709,25.48205511056473,325,60,12
25.759514611753744,40.950099691100675,1482,61,1
30.67840082935436,11.028402478228188,1013,62,2
31.05485753553035,41.05953705310298,1359,63,3
32.28239162623758,104.98729140403063,305,64,4
33.66139443304888,68.3176371266325,426,65,5
31.131530736860025,70.27112727842969,1191,66,6
24.940516774333524,52.542904668249854,0,67,7
29.92148719743524,189.5411161844401,0,68,8
26.638534213597463,134.1127181329167,531,69,9
28.482667982834226,163.99846166846012,242,70,10
29.98289065680189,104.52547436455939,626,71,11
29.87161577245673,5.565290977473211,1313,72,12
33.653063850145365,156.44341818351143,400,73,1
28.74999871153226,159.6046153291777,1006,74,2
27.256677267636935,105.16744384188998,176,75,3
29.7066198676938,88.82665023176385,568,76,4
30.380280760784686,65.80580415257351,790,77,5
29.705400964259773,132.75201591665677,175,78,6
28.463723651495904,71.80158281340144,317,79,7
31.26292815152061,89.80371991839615,1006,80,8
30.05015252927707,110.55181727884555,291,81,9
28.749696365600574,173.6698129750281,295,82,10
30.05380433928686,175.6438991869963,737,83,11
30.6898893388001,60.87403089118135,432,84,12
28.1113234786805,168.2410320381791,398,85,1
29.10461341471836,182.62598102809656,645,86,2
26.47264251963527,188.01557823519238,166,87,3
28.99921170455073,194.93927517367402,0,88,4
30.162335934855705,78.67940016373296,252,89,5
27.841917920558544,181.75917492881763,267,90,6
30.990581922298908,202.04325949890054,345,91,7
28.781000261726515,10.957960467319126,151,92,8
31.373362144634545,151.9597732078857,367,93,9
26.612932420637367,43.725241645605685,1068,94,10
25.851923787594874,189.90513016641572,35,95,11
29.613028113719327,186.50240081791384,749,96,12
32.279557831211925,18.036201159690833,326,97,1
28.088422692889473,118.37503317450881,723,98,2
31.811762267183404,170.23852965802888,432,99,3
27.235519832792004,34.57913365629808,1367,100,4
28.177352482857444,156.3413297502196,0,101,5
30.62751710114321,104.41055321979783,622,102,6
27.643280192588158,82.70832092948102,637,103,7
28.05422824818485,128.2660660019638,259,104,8
27.702794137612553,153.63667635613274,678,105,9
29.9136869937292,197.92081278246187,1104,106,10
28.42127636612062,145.96975333163016,0,107,11
31.773352139131408,118.92076197643105,0,108,12
28.018278222105323,171.80770264630175,360,109,1
29.84073286123409,116.93252681629481,0,110,2
29.383904717384276,104.96140225362362,968,111,3
29.02771952745873,147.65308389770416,570,112,4
31.153840781721954,138.93372793460907,0,113,5
26.46529261429429,174.8150526476216,0,114,6
28.236483745412293,182.91681812352545,0,115,7
27.661694855326402,124.57356892691854,608,116,8
30.628779862704082,98.46211052647413,746,117,9
29.537524368792187,127.7329605741019,39,118,10
32.641632288457444,181.19729118742833,613,119,11
29.682967540730548,58.08834493341511,1265,120,12
27.919541857190783,119.70138384799439,195,121,1
29.761263271608417,38.67285677289016,343,122,2
28.22987186126346,14.137075185324576,800,123,3
24.47813478399995,155.82834624657346,57,124,4
29.25031034438451,91.89313278197699,129,125,5
30.361157565265497,78.23623993577522,782,126,6
30.921944385538463,154.13669830293117,367,127,7
28.399777458279928,49.233428927408184,403,128,8
29.673675911345256,122.37904640220559,73,129,9
31.958971874942037,69.7205724075372,610,130,10
30.925481282045553,43.49441449471573,103,131,11
32.25422450637068,32.63132479534218,329,132,12
26.69466089485828,122.49132674292406,537,133,1
27.67468022785596,125.83888605662628,1239,134,2
28.456288072605762,185.40209739866552,0,135,3
32.75541004103732,96.89684462255882,689,136,4
30.493161282355192,34.88023289451809,679,137,5
29.811309506315812,79.01689509446281,183,138,6
30.57799149864547,128.98350710723352,848,139,7
30.93719813117863,82.7058124398046,733,140,8
27.311909930928536,22.640931945210347,1271,141,9
31.604791835181977,64.8274339912048,6,142,10
29.61236595594146,15.734700273571057,466,143,11
29.389776951808713,144.10933532337359,878,144,12
28.080037371828062,141.18363551928505,177,145,1
27.506501467633576,53.12692354552133,961,146,2
29.275495958862543,111.30348717256116,605,147,3
27.11646311506943,148.72523301901725,1133,148,4
28.51840573118456,170.17786785588092,1032,149,5
25.84067318692676,173.70065482338603,914,150,6
30.007840554336973,93.9004675517522,188,151,7
29.086246308438447,144.90747329481565,268,152,8
30.742103174251568,57.56892433568978,591,153,9
32.59868086092104,193.80680820786412,0,154,10
26.333970305299516,140.5257732699574,328,155,11
31.96253421672802,172.299159961104,902,156,12
26.53359697512424,39.36129528177008,1447,157,1
27.784591459151578,14.419324355992543,859,158,2
32.757637181167176,125.30946611163102,325,159,3
29.64810958427661,153.53577532920775,502,160,4
31.33502815775594,173.6312594664161,467,161,5
30.37209532098624,77.80371255887555,976,162,6
29.806649002573195,111.85219040819209,546,163,7
32.31686809589507,87.36214510230977,0,164,8
30.33381790576565,144.29491561341095,718,165,9
31.85834566107073,209.08444898865295,266,166,10
29.687009396535313,119.20672498616435,1047,167,11
27.728869342083776,69.70303671924559,165,168,12
27.34765307954537,185.04023692138247,0,169,1
25.738090459421034,37.579425844265614,1118,170,2
26.291389474228026,175.08542944998854,1146,171,3
26.464355879377695,144.14040799081957,0,172,4
28.917714115326717,34.83298254765561,0,173,5
32.38234851028333,209.70558949867444,930,174,6
25.831934741408592,126.41056157055971,91,175,7
30.83481133083292,200.5020768778001,931,176,8
27.844749022030946,134.251759440386,361,177,9
29.80312644133183,200.89035460143882,737,178,10
28.74153323026663,54.838268994851774,87,179,11
27.00513724640574,47.80306395646193,615,180,12
29.416441599721754,159.0751347913167,954,181,1
32.707454809315635,199.73182288578312,72,182,2
25.606212502918517,106.4233714807153,919,183,3
27.5467272421428,27.793718939555074,855,184,4
30.127072941422906,189.00934576701437,572,185,5
29.359278522739157,98.62296926543075,701,186,6
27.723780439349582,89.31073310461889,660,187,7
27.89798815746103,99.09494264781998,1091,188,8
29.19783145699063,72.94763842740623,790,189,9
29.913072589878727,49.570463324846735,712,190,10
29.025702018580073,62.883549556428534,762,191,11
32.55004693310413,209.16906654969932,531,192,12
31.388594061262733,142.89630414404246,610,193,1
30.401176261271658,139.08418609490982,1153,194,2
30.773531685220668,113.87762112895558,294,195,3
27.848845375654705,171.28664073147326,1116,196,4
27.08492261016041,40.257928588768436,433,197,5
26.72900181769124,38.55150614815715,743,198,6
28.674814131265837,127.75824224355563,997,199,7
27.551973271595376,6.384574645058237,1147,200,8
30.540830591797793,170.07029141643764,346,201,9
28.677297587369473,109.10130793616682,251,202,10
23.054326345532743,24.274748201718502,484,203,11
29.5725195553865,60.18882592481196,413,204,12
29.012507424224722,165.08822334064678,391,205,1
31.181950862540287,124.26984901402584,0,206,2
26.041433020839715,150.19144478969596,325,207,3
27.412804182385564,188.9406409362256,1059,208,4
29.21405219320778,65.11011688854141,523,209,5
27.771908545155064,20.10961081017539,230,210,6
28.677889306606037,97.12576574561828,765,211,7
25.13357200964889,119.18752752177355,201,212,8
25.962957354447,45.68349641462524,1151,213,9
30.947112009897303,52.03955103770333,645,214,10
31.176671380440524,189.47685172413364,634,215,11
28.945701331843328,37.45946895225154,1387,216,12
27.868685466351177,47.790471282827404,1452,217,1
28.992234571262063,24.854362077879436,1555,218,2
26.59505501586482,22.558440852767617,1279,219,3
30.80117979142553,69.85867312727937,443,220,4
33.404235196226296,157.406993729965,482,221,5
25.872803985412773,30.626894265507925,697,222,6
29.069337320894014,197.02609537277067,188,223,7
29.501693146528673,135.77768716805224,336,224,8
30.260387445559893,175.61859734604593,564,225,9
29.963673673244077,49.020631982959785,554,226,10
31.334930087620016,105.50699473823997,1020,227,11
27.602845264198134,84.67857737999364,922,228,12
24.466930462606506,122.88339403775262,703,229,1
