max_temp,rainfall,count,tyme
30.913854960859165,237.5244482011014,2952,1
25.571684136164432,208.00297686000027,525,2
27.33533646978116,181.11138756408343,639,3
29.54637080068077,65.43658392887869,1263,4
27.16314554899295,64.92757905309342,2626,5
32.43514388238448,95.67807211579662,744,6
30.67308597938436,227.88181160579757,855,7
30.148669398662232,169.94681166250115,1445,8
28.36433551976344,205.13231130322197,2363,9
30.09741644610717,202.8562480613063,594,10
29.340076779237847,52.18294319354281,1561,11
29.256620804973554,21.203339071601178,3181,12
30.49475719710057,160.9324599464569,276,13
29.336629374583335,102.50138950477057,2660,14
29.6753348632757,121.80885906856113,570,15
24.834534137384804,187.11450636883066,1582,16
27.662715413135246,126.06521741936592,1096,17
29.527577836277356,113.68451456617046,208,18
32.4880701489463,130.48631202175847,157,19
29.037099395589436,84.81243500741917,2016,20
27.54370958896298,204.2304891473704,3006,21
29.309114180763117,202.39643705402858,1279,22
29.134153193329034,140.00286721890194,2679,23
31.407074987993834,70.25182335879217,2122,24
27.629826616952823,68.06046550712674,2660,25
32.32927520922699,203.64154879924754,2120,26
33.22427724747426,169.50849354494204,1623,27
26.929071983084242,214.51430051997687,0,28
29.378173124724693,213.4240530385497,0,29
30.702024818238925,10.411874891757542,807,30
31.42089007585433,167.69844033092562,466,31
29.120198793728125,113.89165869194679,2963,32
25.950368339031016,216.18832203055442,0,33
27.001933486499418,64.27293553179058,2040,34
32.8543140798286,164.62495976462117,0,35
31.391702590714495,204.74403520463204,2513,36
28.686270985305057,87.4799520385103,526,37
31.907774480695863,233.61434928515501,2527,38
31.31006207683028,76.10180543335761,2038,39
29.013770333021807,77.09298920942248,1943,40
30.228119354748628,105.17534695569142,2998,41
29.71413439425984,196.8991884441807,2511,42
29.465008300464998,219.1842905912091,2713,43
29.431391710836504,112.4803284941614,2747,44
31.42111344974489,185.53568659335048,2909,45
28.740423362513322,98.67773968090825,3215,46
26.956918740956077,178.25894853852435,0,47
28.61550151605332,41.970259710316824,293,48
31.294764214797652,8.475476559178254,3049,49
30.559230450794953,183.75527304581405,0,50
28.846406011216306,81.75004111294646,2370,51
27.907135751259364,173.04827600505396,2538,52
