max_temp,rainfall,count,tyme
28.53285636334048,221.20085223650295,176,1
27.531544542561136,94.97145773694326,574,2
28.545940637150416,247.13131542911057,118,3
23.181730728474477,48.0742861674068,559,4
25.59395194442238,134.02291122419962,225,5
29.496008540937815,130.9511095209378,242,6
29.354278227376717,12.198919578951333,731,7
29.795171718608106,48.05621030684576,533,8
25.719743080767557,132.00095235265192,210,9
27.852596408037723,222.9555080272589,111,10
28.46398161914996,238.91916469689025,116,11
26.267171318210384,163.95599706854654,259,12
26.747839667418955,95.135901079319,563,13
29.463342260945524,85.7112540838103,695,14
29.92692390110095,45.070826420380484,958,15
29.2497634722353,15.165299598551492,1056,16
23.99268594718916,132.26521315988577,210,17
28.25678207246853,179.8844556479661,139,18
29.050954856468103,54.21763634261114,475,19
28.867384295562164,173.39602356731098,147,20
29.71358882121395,65.91504009082854,496,21
29.448408023542473,141.74429591071794,273,22
32.22173505666235,93.08969096267441,608,23
28.486033918652623,135.17530111858343,383,24
26.66562442281686,61.759239862607956,786,25
31.65046760005179,89.08456866292663,749,26
28.154087831273557,240.84810643746812,125,27
31.266584491963997,49.3241753110476,831,28
28.406278336525077,105.35126576130243,341,29
28.807412523077613,139.77605686213866,215,30
27.96301014734992,223.7543317163486,84,31
24.86469833357332,200.68367805061956,92,32
27.888568509975496,39.59697354590635,588,33
28.80568876492607,126.05063095684922,307,34
28.185634529668544,30.01494847959526,933,35
23.8303235177936,263.0912251257733,83,36
30.199842718696168,230.3892278378887,173,37
28.60059028152277,237.66488185320122,144,38
29.105884580247057,147.57017065740274,328,39
25.395568258400807,60.78140944622821,550,40
28.61449740592779,23.95273916997369,780,41
22.538273069332305,177.15374044605466,107,42
28.68329520194825,143.66550109505704,192,43
32.37522478459591,31.80068773906094,715,44
31.157768378889592,206.17885429905354,132,45
28.784315310362206,158.88175745608692,220,46
30.309207960793724,55.68372508990741,803,47
32.175439963279395,25.58647841860462,1381,48
30.797057771805388,177.09357160821065,306,49
27.555111944313158,132.59613701807086,396,50
28.330760667679797,225.94466341953972,146,51
31.931432287189576,189.21015743652913,213,52
28.120159006602023,247.2151484589696,80,53
32.22697121131389,89.89912772807979,420,54
26.532016311156163,86.8505021091409,303,55
27.253533521977083,27.78380539247788,577,56
31.26557927491092,123.60994182065873,300,57
28.03721104694226,172.40025928011767,187,58
27.438792129571322,99.6911442225286,449,59
29.934616724649022,115.94725433212906,501,60
28.05316025710826,174.98646179382575,272,61
27.557727819540276,118.66354314111564,454,62
29.51572170338245,106.5727581496657,507,63
28.11600051985385,217.3626409389256,132,64
28.759067643010763,186.0412333786511,156,65
27.80956498443156,38.001139367183356,563,66
25.870295136796692,180.18761897223447,114,67
24.712371755965364,103.87752367302369,238,68
26.05759155619725,122.925472859213,234,69
28.351739530314624,161.4278618772272,211,70
27.322458683218702,242.48843816999653,105,71
30.04294621959981,132.7473315708408,423,72
29.035969705380612,166.0295256403396,311,73
30.34885618176335,201.3904035620244,227,74
28.413850420325808,17.642213197433733,1166,75
30.499863824589635,186.04057535186644,203,76
31.443393866458678,0.0,1144,77
30.704005452691703,109.56161142542456,320,78
31.54968225386525,196.5504967597308,128,79
