max_temp,rainfall,count,tyme
27.006761461042668,193.02532015595722,217,1
27.05998447770785,88.89387826139577,601,2
28.619599607106498,24.26676165634437,1103,3
26.465147189342705,60.153940352711786,580,4
31.00973068408189,198.09609563715162,151,5
27.802318332735926,64.28839938206633,424,6
29.4587204915233,239.5363172992726,73,7
28.714451299552504,188.04447394398107,125,8
29.066037585039968,93.38211660145879,365,9
29.858994236290666,109.30550352289924,388,10
29.36396997013103,233.9460569297667,132,11
27.683416258151382,88.96712318342067,596,12
31.632535845088398,195.25107795178386,270,13
27.62142495051781,108.97872028505085,509,14
31.25495138836867,180.65676944204512,265,15
31.1240114924322,198.88446587983182,181,16
25.32331063662626,118.51856901711807,252,17
26.120589750378706,147.969442614875,168,18
25.193845429016733,166.2494634569511,124,19
28.630434214992597,173.16334062728805,142,20
27.1565065405179,251.52112428398715,66,21
29.406862625628403,38.041151914689756,774,22
23.868111332043075,244.9389904092675,89,23
28.28324380634371,230.479115615904,149,24
30.317848163821893,156.79091388375514,370,25
31.02654545276862,216.76436191166647,204,26
29.314761783864167,135.2137579315717,375,27
31.08566660066441,73.02474845166813,643,28
27.003803247732538,47.23193495372901,562,29
26.056739711829078,162.94937788498981,146,30
26.02839729130519,39.872881588928735,462,31
30.157826003090936,149.99747846394877,197,32
27.522085405258604,168.22953901174145,162,33
29.868112688136367,220.514281571631,128,34
29.61885059399345,191.84712736755404,202,35
27.338989151490356,20.602774737370368,1161,36
26.27889895557747,48.83074007584998,891,37
30.18418700164028,95.32398093548547,660,38
27.310986391053895,37.311972310346725,906,39
31.857499848307807,74.62485704911252,656,40
24.4571586780235,129.46198831163036,215,41
22.793403777444972,75.72117407054884,295,42
25.654360039236217,246.08264222694723,57,43
26.814954000913716,175.24162443772684,127,44
28.89065296380051,214.28204912184432,110,45
28.636878405193205,76.11493663012183,507,46
27.519753474603537,114.1249783912848,397,47
31.025382942960967,99.81180303172711,631,48
27.46808980546585,104.43429852220166,543,49
29.401432911984674,96.54626060539681,627,50
29.41994966797095,113.31274372177525,470,51
31.865732872859137,156.08391209792626,289,52
28.180814506291462,186.86519974752997,147,53
28.913392044120375,225.8791917655794,90,54
30.320791371291648,184.8445178931584,137,55
28.944370040137443,181.8732101616642,135,56
26.74131518721522,70.87239699318388,406,57
26.424364678536485,121.69459521277516,287,58
30.160351266852192,0.6803475061832529,1407,59
26.00175208378022,68.34878892482106,674,60
29.95755054535915,233.26239587356667,170,61
29.874923694019984,194.09836609763067,243,62
28.481478621495054,215.0111205213388,161,63
26.433436902718157,178.125175662056,177,64
28.220911833275753,232.86022062246803,92,65
29.102007181134113,61.10782991028896,469,66
29.197962779509197,199.65351954472857,111,67
24.39985054454853,198.29871868074582,90,68
27.960520496084147,92.9782687051738,349,69
28.578032077424766,217.72066548525524,125,70
30.99115377650429,192.86209618432264,214,71
29.48443470743914,9.125466479376882,1450,72
26.757982366307324,151.79415242842242,327,73
26.867500140061875,57.53090364801296,818,74
27.75133068913799,226.2994472215213,141,75
28.136267054566446,124.68134865407305,331,76
32.254107534377894,78.6510194618028,533,77
29.809572181258176,149.64807719789184,201,78
25.930288273075544,125.30155110941375,198,79
31.05264118793208,124.35180399566379,262,80
27.679166023019448,49.66053194624924,527,81
30.943329039883913,219.20678853059695,137,82
31.934487453788293,94.15980752158258,603,83
28.512368339495424,95.44392059516315,581,84
26.985731989714427,134.16310006173651,393,85
31.57570162357844,0.0,1835,86
25.619047304562777,266.6587505853777,85,87
28.40531240135536,199.23289187572095,161,88
28.590028432149026,46.21459982518422,612,89
29.626010904499147,63.36484376176556,468,90
27.917522149523133,141.5309007707221,183,91
27.777794138421818,108.95937628526131,262,92
29.22742255092236,133.16180467177315,246,93
30.481131808785396,61.61025916090591,645,94
30.139911291725117,42.44625603875205,924,95
28.318006046046378,97.75061300775269,565,96
29.905483792379098,236.28812394241996,165,97
28.88271835379309,37.677319154581994,1102,98
28.67178251224812,76.8574670242733,655,99
25.068110287734076,172.12089363354386,177,100
31.05756374486009,6.627239080883456,1032,101
29.539232603789515,209.83282486900907,107,102
30.29360351588935,202.23478671998865,114,103
31.789633319039908,134.30836370502647,247,104
26.353033990764025,172.33715225428762,145,105
27.872671739363447,212.29673596374988,125,106
28.75717675025404,169.21621724306846,242,107
27.786417938370132,125.67434296356981,415,108
29.949982822120962,64.35696987326388,916,109
27.625843970135104,61.10670220382028,819,110
28.228105418503688,38.52131513414673,936,111
22.330204169828246,71.63110898560193,421,112
27.84651039671367,156.55565038342752,197,113
29.131153385938518,59.7988567539452,474,114
29.40313742896065,185.21444684129733,130,115
25.886011078780783,143.14468524487893,168,116
29.530420983549256,158.04976977591826,195,117
27.74917574139283,20.290454191249765,848,118
29.82945980808529,192.06650445704258,205,119
28.30292428978908,242.36867010255753,134,120
28.7239998822001,184.89607538340374,258,121
28.507189914154328,229.08221575920982,158,122
28.805305215303672,151.6943461523286,311,123
26.23332524631838,114.73764780203969,334,124
32.0158537813726,0.0,1158,125
27.217814282359353,61.72407953611352,425,126
23.74688797368311,254.94473961688084,48,127
30.96602166613825,18.54300823185561,756,128
26.4467192771696,204.28660829977952,106,129
27.631139826113998,161.90161990138097,206,130
26.928428269807267,190.15968964935456,178,131
26.52428650156496,79.05096720899358,621,132
29.60821546916978,169.61233653349672,316,133
28.721953521258136,244.0390245735377,139,134
32.6037114549043,5.664267197426085,1622,135
27.02223657345069,198.31347549611968,150,136
29.84900507990827,22.496668157215666,828,137
26.37140972412612,248.67311193405564,62,138
30.65191933032464,173.0690046601551,152,139
27.518448291367505,134.61019823726537,200,140
28.80494016620539,64.32949553633199,481,141
28.655032707913588,55.198606308803754,627,142
27.67592183413335,230.44198124444898,124,143
26.717872657235016,167.2133871467638,259,144
27.228028852409505,89.4928168091028,620,145
29.62165502356351,185.50709989175732,259,146
31.502583280589416,218.3802669119257,183,147
30.956276867746467,88.9491599306157,543,148
31.368976479055767,112.31681166534129,365,149
28.98927354246475,69.65519276884334,427,150
