max_temp,rainfall,count,tyme,month
34.5389413285581,34.528844496467705,1161,1,1
28.254997273113986,23.31670129144456,1388,2,2
29.03022911232588,116.87863071986675,111,3,3
30.576100389416542,69.99157803126668,612,4,4
24.625871350810314,46.990090412437816,666,5,5
32.48454581663074,173.59132397454513,0,6,6
29.740481949619976,40.942935097349086,0,7,7
29.8919326115646,185.64168646185743,773,8,8
29.277412201470813,105.51757720979192,730,9,9
31.854096692475032,53.905235601359884,583,10,10
30.39976321002457,153.477612224023,1073,11,11
29.883330494404653,112.25306854799844,977,12,12
34.04242358507443,47.88625971918465,1089,13,1
33.60344182081481,135.62907398568987,1126,14,2
29.81618648277171,116.19832815714318,588,15,3
25.711351135370773,105.27946944437522,0,16,4
27.904351516164663,180.54553817408086,951,17,5
30.18303445684469,36.757542932567546,1242,18,6
28.056307605061573,155.52957057345364,0,19,7
28.746537576424753,137.38260899482924,380,20,8
25.82411588257999,0.0,402,21,9
34.564082232162946,121.28803112287453,1027,22,10
31.982082676157205,179.30191645127448,183,23,11
30.9934592951812,77.93081270146445,1180,24,12
29.59146969109278,171.52434535824884,272,25,1
28.26379528120548,1.958219683316159,832,26,2
28.783221623348734,82.38140149061756,706,27,3
30.02910687291908,131.89166728672177,0,28,4
31.47707999423384,182.83009309645738,486,29,5
25.44646381888172,129.2458180687461,434,30,6
27.441476295563408,9.227192832464475,0,31,7
29.19641621652368,82.69574032799754,0,32,8
32.733469536355166,199.90422708606957,256,33,9
27.066971149805497,98.16777298164428,1116,34,10
26.410775288583796,29.372589477092564,741,35,11
30.03400635273255,144.7759172691902,162,36,12
31.123933881630272,196.89088977752942,613,37,1
31.65038916380017,173.0882511717363,464,38,2
30.05522021465439,23.77972679831703,156,39,3
29.394065151807325,170.25361811872384,562,40,4
29.893533050350783,81.34221141795754,0,41,5
33.26195069379285,61.469812455378964,261,42,6
29.771983785287713,45.84494673189965,567,43,7
25.796868992914053,122.93816502199638,515,44,8
28.86194173030386,65.26923944055771,194,45,9
24.193509736206884,79.98179792709291,0,46,10
29.679788351624683,32.2913101474128,195,47,11
31.754620507067145,25.099134243374223,1265,48,12
28.973198385660385,155.4102603637054,0,49,1
28.06683067941839,100.52665623894164,781,50,2
28.922628707010208,95.90446572141073,0,51,3
28.526582392938632,3.2795993520094626,375,52,4
27.821199408425358,165.7048218795721,454,53,5
29.785695284447538,100.20268289538848,795,54,6
29.44407369277135,132.76879293144185,1020,55,7
29.504991882010536,62.02838975702005,0,56,8
31.246488781570758,195.1804643126704,805,57,9
31.57318520167773,131.41948498195916,550,58,10
29.79019377652819,152.45652913075065,91,59,11
30.840951002687433,159.679897264955,414,60,12
27.843434415793226,164.92114843404124,361,61,1
26.432116723820325,49.4710368647073,1386,62,2
28.519346940760794,182.6657640856281,0,63,3
32.281889562950866,44.84614188206763,0,64,4
31.84742445830301,67.58012659044799,303,65,5
29.761384168186787,68.81058392273177,153,66,6
27.252670225981134,0.6408044332073288,0,67,7
27.830026452919284,161.96863099106045,0,68,8
28.39552179350431,91.10661566499887,838,69,9
27.036157863096513,105.98645759807971,357,70,10
28.095906343959133,47.78090356705725,889,71,11
27.055836225806583,39.163443325670215,1475,72,12
32.08749886008049,25.640490387965812,1245,73,1
30.20623145631436,101.42220792769876,1273,74,2
30.49864181948663,56.426997553950386,711,75,3
27.054043737106404,88.27628971339144,675,76,4
27.6736844081667,18.672825776704748,173,77,5
29.331002497225423,126.30385664937316,22,78,6
30.801210208982337,172.6952783534943,484,79,7
27.128341039199412,68.82632065225724,800,80,8
30.048747794091845,100.52969043387074,842,81,9
29.33464711882086,182.1879572568591,0,82,10
31.273235310675346,10.284558121725418,1362,83,11
31.465911429119885,47.74334785378872,67,84,12
28.397741990654705,18.748171099443994,1355,85,1
31.53623653054955,170.26130723015223,612,86,2
33.257281777219504,147.46681797886862,167,87,3
31.10034611698274,21.007647710375586,2,88,4
32.56937236160718,161.92643624767328,1110,89,5
30.659750471854977,102.34017672014619,0,90,6
27.237047185100476,61.137709633098524,441,91,7
28.935563481686582,111.1746503026928,0,92,8
27.378272797271553,183.89856008250885,651,93,9
30.195807833929287,98.23296607119306,0,94,10
31.441449043917252,56.88496358763741,1238,95,11
26.76752769505514,157.95615935455453,1039,96,12
27.794816196942676,152.9693760008171,383,97,1
29.816115254523485,117.71592853274277,704,98,2
29.93326809889395,173.26140695450567,353,99,3
31.04337319520198,141.9728004743684,0,100,4
28.29189222131244,116.55042390988781,1064,101,5
28.984934627135836,90.80576488992043,1043,102,6
29.578995605112045,29.15441191396763,955,103,7
29.82827362666542,169.64575599189408,630,104,8
27.068596619602054,131.79613730483013,250,105,9
30.263944175437338,105.6783025080569,0,106,10
27.413093013107552,25.556946803731883,1191,107,11
30.68678881870974,34.173738125387885,159,108,12
27.021172183655636,100.54414935839317,1161,109,1
31.262601351988526,80.6661628474437,73,110,2
33.20391309463101,210.7126731970608,696,111,3
30.304675365569327,78.12587986407225,871,112,4
