max_temp,rainfall,count,tyme
29.4982536986672,238.60522083699976,158,1
29.76143791654557,65.15824325484995,888,2
24.97421710287085,192.36537374774377,172,3
26.641309329791614,155.94177369991002,224,4
30.344053581372382,105.50584721193702,370,5
31.143884733826585,21.511875582076158,761,6
26.719404062934398,191.2110285824021,103,7
27.433776837725325,167.43988896343996,139,8
30.094946872185464,93.78972018589359,379,9
25.942626762915687,51.58970997860993,567,10
26.33753315118155,171.4415013763732,210,11
26.578379446245382,27.285411417478187,1058,12
29.264079251016565,106.6009481287301,589,13
29.55142983019071,155.01583782423683,358,14
31.16045571502946,131.15103626823952,435,15
28.60047678209876,177.27151256038297,202,16
29.465026427064995,23.120446904177726,804,17
27.324072820537012,62.5033623761941,418,18
26.776447293740773,191.6196682123517,106,19
29.1254429170808,92.67024264869568,322,20
29.249495129160152,142.89528949150224,222,21
28.186268608157025,141.24391877585862,259,22
29.778787401751092,236.3140588195066,131,23
28.872001936798636,225.98131283097484,163,24
24.60373404094763,125.18931966143822,387,25
26.188537332115622,111.69416015850092,467,26
29.45488388670354,103.64248325249203,524,27
32.57657438581844,176.9032942791531,248,28
27.0751266170354,110.87467682692497,297,29
28.675901968007892,40.17879651578177,557,30
30.55151023587105,155.00984357788764,179,31
26.179034581204647,67.66392479637281,358,32
28.425992891257096,43.38359162606548,578,33
28.888817391729315,244.42203778964623,94,34
29.855787187132712,102.39183645465704,503,35
29.068169385874494,31.569307043223176,1147,36
29.87848796037194,230.96287371110338,176,37
28.95882786606585,198.4726877700316,224,38
25.013812831828076,181.15650456481757,194,39
28.883730301832113,187.95658295627908,184,40
26.09760563357056,108.1837792695676,291,41
28.33907441867778,63.129139373564605,438,42
27.644802220495116,146.85678330756753,172,43
31.58782136851267,111.25328418187782,305,44
25.57497778458792,110.17963058269362,257,45
30.981587655966692,51.2217616454296,728,46
27.483227993469423,138.0316820330338,312,47
25.03812305502306,166.64596196296577,244,48
27.365921658657175,154.66466088035327,332,49
23.705577226402966,154.82079922118083,268,50
27.184894428514042,216.15814434659558,153,51
29.887096859485773,184.39356417027562,198,52
29.75381030427029,219.0448031439331,115,53
23.931553782772497,195.01398594099817,92,54
30.248116120198528,100.04754509026985,309,55
27.487264663517088,170.08968760295187,136,56
31.399551871048693,62.35678354978552,554,57
28.008352006518987,112.71574665400675,339,58
30.637647270547323,120.58982705752577,436,59
27.764571314534916,41.131994079849704,977,60
27.88917983267629,45.99513149426528,1008,61
29.32745022409141,163.8584292858596,324,62
27.952298128392925,187.9108435391139,212,63
30.803874193942136,127.98983554563581,368,64
28.745586074841228,135.1545975677614,251,65
28.36801375503306,192.49956679298077,119,66
30.093568421930453,217.96675203379954,93,67
28.037483964824787,249.43276582063586,64,68
31.52917640893048,220.72925829026562,113,69
30.110830743936006,196.70985110277212,165,70
26.159185053094554,35.704307830541154,812,71
31.16437129093775,27.71255801790032,1324,72
