max_temp,rainfall,count,tyme,month
25.353691311440496,105.4274543193319,710,1,1
27.611290489775723,142.65146504106642,1172,2,2
30.751656358801682,153.4835581954028,134,3,3
24.961736469977957,15.540377162020604,46,4,4
29.806545813488455,24.715049780605014,192,5,5
30.906479013351234,46.06142593911855,1102,6,6
29.6458568984448,122.79243807663201,1086,7,7
30.796158241633275,152.39054306893223,901,8,8
32.2890929690337,101.3670904318527,882,9,9
32.0928794360571,93.04804241049085,259,10,10
28.814335452826096,133.62392131908646,703,11,11
25.535082993837527,21.400512250144697,786,12,12
26.39761401180162,0.0,961,13,1
29.58175824117952,28.20350862778068,1357,14,2
29.225754105530346,22.170684398077093,1267,15,3
25.872365103435772,117.11978085686951,0,16,4
26.375875110736146,170.07206599238594,515,17,5
34.07671602136371,184.39238888921506,638,18,6
29.413391510005848,19.804285541979404,229,19,7
27.22030935258864,93.34311461258187,223,20,8
29.74659429075681,198.9557228532731,1079,21,9
28.136000575252073,101.0723785899192,0,22,10
29.124149394259234,132.04221705837585,935,23,11
29.860076834653274,142.21882626287623,157,24,12
27.170679280310942,165.85825880982478,4,25,1
28.890579305765474,21.385530652198852,1015,26,2
28.263561793051196,173.3609058354315,0,27,3
33.37186454876778,64.9190630570518,0,28,4
31.703746876230458,13.833596893584541,931,29,5
29.081561212001155,109.31883240310103,0,30,6
29.789705929827143,178.27628568414747,261,31,7
29.182737386247247,100.76367638916363,890,32,8
29.691062350991555,151.68347716826474,405,33,9
30.01499906808561,52.66255789111524,791,34,10
31.60632711964594,86.15575425782441,1084,35,11
25.858241647728544,108.35414243725884,45,36,12
27.89216648308449,56.39500530510754,356,37,1
26.6306681252429,96.96391125490013,766,38,2
27.87420016603886,9.017270076958987,886,39,3
28.20081629364387,28.49576222208969,300,40,4
28.76182764047248,104.05116049677342,1018,41,5
32.565359947709354,94.7081230316256,245,42,6
27.95114007616094,174.4604398770362,820,43,7
28.38200964838531,101.9092523207599,432,44,8
31.854391022645274,21.723189409534818,296,45,9
28.852657009846027,91.30916666299379,823,46,10
26.448517929058355,116.02140456869158,605,47,11
31.777367061544528,78.7030808883852,19,48,12
28.871594554596946,5.278719150381619,466,49,1
25.252132568487184,45.33168712372734,196,50,2
33.188802988736754,151.69778341412467,851,51,3
34.19849025519171,175.1478364931142,0,52,4
28.8178355207209,71.95362849501383,262,53,5
27.445023655255554,141.86515896226206,986,54,6
29.319297283451014,71.00760812755462,365,55,7
30.53492144989526,104.54978809131892,961,56,8
30.843536302318658,19.662866984227165,614,57,9
31.15001093018721,121.84040291447678,1077,58,10
30.3827178520045,188.31817240205345,775,59,11
29.64178647930172,66.95842235857228,860,60,12
33.64404062408282,147.95818884552293,2,61,1
26.380892417347003,73.43242006449255,71,62,2
31.24191369587928,188.0630401589796,0,63,3
24.68329315126762,2.954003023280009,539,64,4
26.194853559590896,154.1946306626901,542,65,5
27.93464341231708,84.38816166459567,657,66,6
31.11391073153121,72.2668549519187,972,67,7
30.09825695138026,100.68073809907263,1050,68,8
27.848810832323764,158.33708720301524,1042,69,9
31.923183249097765,180.78265954649675,84,70,10
31.464114327239333,120.42762448665391,280,71,11
25.06298293638402,11.424284904462446,1287,72,12
29.640008479657475,82.79757329904695,439,73,1
24.37712749202185,118.04324954254048,749,74,2
30.164169332418318,21.717710449435558,515,75,3
31.921774494602484,193.94971440000813,0,76,4
30.322066211397768,41.14933431377308,799,77,5
30.3192990475361,78.21958220089374,543,78,6
30.971194792058366,192.72282331658403,165,79,7
31.73073066044703,13.905270545178027,978,80,8
31.97214681741095,27.870494496873107,1273,81,9
27.086297370687074,4.535618428800234,966,82,10
25.8379500465288,55.52643923502652,424,83,11
31.583884846407454,37.852147297238524,1256,84,12
26.0636310915056,147.86975325974456,1124,85,1
28.331515218609407,171.20744079746783,347,86,2
28.657653387006068,141.145692922813,533,87,3
