max_temp,rainfall,count,tyme,month
32.29795391432155,103.02557323755069,996,1,1
32.35898479728767,179.70645692450017,0,2,2
31.976107813618977,39.6364335866857,1030,3,3
30.216962587346643,187.82469744134335,989,4,4
30.195044503547944,164.59436251480406,0,5,5
27.481836524867308,27.922346601099797,377,6,6
31.25187259253885,140.10445133264386,344,7,7
29.274553898384475,25.363557821155638,681,8,8
27.802204778885514,176.50313578581944,415,9,9
27.224990538831896,105.55861533053272,661,10,10
31.048329547098696,163.95341587459345,0,11,11
28.28161472491181,21.681305311047986,1451,12,12
30.791460206392063,187.55297402987117,242,13,1
28.813085409158578,14.837995171009702,1314,14,2
28.097804333673928,178.5544697765664,642,15,3
28.799418049542147,122.55227457977176,0,16,4
31.009440101187778,112.32698725387945,674,17,5
32.834660549820455,156.79754144779383,0,18,6
31.49369478864051,193.52167256193414,721,19,7
32.12363437341102,104.69732688618973,285,20,8
26.2365877346851,70.9765409408868,779,21,9
31.601807176652546,169.2733618678541,678,22,10
30.53902813209377,204.01697643976215,169,23,11
28.98484392038615,65.44461875434898,1210,24,12
24.188025222734932,171.2253582859559,0,25,1
32.56611673800769,21.685044617969545,1342,26,2
28.447893203387263,112.12205211344939,319,27,3
29.95101856654918,139.03771904516054,0,28,4
27.517008279811865,184.0223411782932,859,29,5
26.802101931225643,89.72398407046742,185,30,6
25.699183061149625,37.43978254658262,300,31,7
28.331997391013996,18.29127851292737,1225,32,8
28.642003881866827,100.62952963318092,146,33,9
30.504419130647356,113.17787011220928,245,34,10
28.06112077004296,162.75928663207424,765,35,11
26.073418646997297,8.558491281840908,1377,36,12
27.552211692431385,89.76557004764538,1071,37,1
30.097818650014766,71.77119769484953,1284,38,2
25.93877095489168,47.472700509546655,542,39,3
28.616877095754738,170.0421985365587,573,40,4
27.048987191429354,190.78407193285815,846,41,5
28.358800721929885,140.615557474998,642,42,6
26.93074454327614,89.80932134900225,203,43,7
25.777253354304445,64.19633983059474,500,44,8
30.558075088523374,46.40470377129418,1027,45,9
30.563473819876492,12.772858932734628,920,46,10
32.23349070700614,97.25092053625418,0,47,11
25.929926216622693,71.72076117552454,317,48,12
29.767195489306115,46.660549702457885,1037,49,1
26.377879193739492,104.68020550092086,911,50,2
32.56528996170758,201.94187802678357,0,51,3
32.12833891745634,24.492719713429288,1168,52,4
29.134210432744247,137.27626739099682,609,53,5
28.14363025240965,196.09776721723412,145,54,6
32.72128588064794,159.76714812903072,0,55,7
31.128996780004996,125.00209948681913,326,56,8
27.99352162376708,91.02826857500797,456,57,9
30.738014237363906,139.11224535946894,988,58,10
27.88633066545301,101.7945250933754,1201,59,11
32.837943073317774,17.023025390289497,1402,60,12
