max_temp,rainfall,count,tyme,month
28.155621766765492,81.78097135103171,479,1,1
25.86244520346616,132.97348569354193,401,2,2
30.490211828721094,188.6818925786037,0,3,3
28.732850910849162,34.27010160768405,69,4,4
27.94971869935573,36.07173866470125,494,5,5
30.93262681328686,190.73183936601112,1091,6,6
28.237547630265645,162.78386475093916,55,7,7
27.453712917072806,71.08847311591636,509,8,8
31.61157458974899,86.16900737829576,1080,9,9
34.10824231899731,196.97762871354277,592,10,10
28.91034427336306,111.3252438363375,371,11,11
28.482524010010973,80.64696471922565,442,12,12
24.617256399853108,163.72474666020054,379,13,1
28.978061483275184,75.21947957321086,858,14,2
25.072460576237205,83.73172923545513,1236,15,3
31.678424841582505,44.536753133520506,1282,16,4
34.050644949392854,196.54148127794707,1019,17,5
31.611573368455325,129.40167897235605,1023,18,6
30.36342858495737,188.62811811663806,924,19,7
26.644001683222555,134.22446021520568,0,20,8
29.6330533372973,88.75364017945378,1049,21,9
30.25120088497363,40.338801488253296,861,22,10
30.22468754835312,64.25683399555885,0,23,11
26.85967846307457,32.55699881863346,1233,24,12
29.667650865114386,49.394090180592144,1239,25,1
30.337815753873958,7.566845541150606,712,26,2
26.232172522575024,48.67348431731634,849,27,3
29.453422326655513,193.29785117159634,931,28,4
27.3139987383684,105.33793607577485,0,29,5
33.25830329643798,213.1339191789746,948,30,6
31.354983533416135,183.52671698249628,891,31,7
29.51814297402831,166.34893483034404,690,32,8
28.942765409150955,51.80420673307019,991,33,9
27.609395379759704,104.28677075152754,113,34,10
27.36149709718235,151.91522841331434,302,35,11
32.283947204177444,46.92261549584188,17,36,12
25.443063893032928,134.7454444478768,0,37,1
28.393168907336534,4.3580672176871005,1192,38,2
25.998345678702076,29.678783720026797,1193,39,3
31.335522463132122,97.43903642095303,817,40,4
30.771463268670505,17.463676825929397,238,41,5
28.096612818589684,45.38728936985666,54,42,6
25.434129199538642,106.22912531400098,878,43,7
30.760508192649407,17.301915290704287,368,44,8
29.666023734317207,66.42716447338753,696,45,9
27.960653096212894,53.46474001429413,508,46,10
33.02157172157219,201.7117718649288,63,47,11
28.697021873199375,135.27841298500715,0,48,12
29.90187854193968,133.81267639008777,175,49,1
28.4911407182637,87.32614348057628,670,50,2
29.623097209011576,110.07731306044451,0,51,3
31.89692986785286,90.4874114417878,0,52,4
29.30561998977068,78.93002428525142,321,53,5
26.78670141291178,13.794471006959412,1086,54,6
32.082358772116685,73.05649251254074,1060,55,7
29.994713356343173,108.9815294303167,0,56,8
32.95485799462564,165.8568513927765,966,57,9
29.549774326017697,132.8712927777945,926,58,10
27.833731711019876,64.25794200974572,1189,59,11
28.961306176448105,169.90245817343535,474,60,12
26.814069424706485,35.93374930989384,1344,61,1
29.405296485701562,113.48444057604786,586,62,2
27.57412686625839,25.6686379478438,80,63,3
29.632487263026253,121.7251726734641,401,64,4
32.633897137128166,52.35273293146038,0,65,5
26.93835229828791,89.98730723932657,342,66,6
28.434030595152905,5.239647655385909,1053,67,7
29.082450441068193,195.6979702459257,785,68,8
29.149553731570393,105.47786901821965,89,69,9
25.60423804845498,176.69906572259632,0,70,10
