max_temp,rainfall,count,tyme,month
31.323212355485886,55.69686843611579,199,1,1
30.514570761379744,118.22707226120042,1094,2,2
30.214847839273286,64.23384637628268,1197,3,3
25.63058054565927,155.8746857456651,412,4,4
30.008049212191374,40.16834854588789,1212,5,5
30.398916942281975,170.96103882768375,274,6,6
29.312410487379122,78.16167862481234,1145,7,7
29.16001112345316,5.561765577404977,904,8,8
31.842946914588858,47.91339105452763,216,9,9
29.748229031135843,48.23719597632879,501,10,10
29.603156801087227,111.63911774906563,53,11,11
29.994636714627802,131.0833383975375,1202,12,12
25.926116543882667,39.50574846084949,1268,13,1
27.056298581315193,68.50689920303277,644,14,2
30.97253990510216,114.92660134381913,1113,15,3
28.109991332127542,55.63555086129869,583,16,4
29.419512131102408,19.56147642620222,118,17,5
27.946713830382947,41.412009183523,916,18,6
29.46251646966415,40.59854597105172,260,19,7
30.335360332063658,109.10321658522386,751,20,8
26.72671816015262,61.59761047016124,679,21,9
32.57182742851933,34.446007842845034,964,22,10
31.5361070816765,100.21440945156502,0,23,11
32.542948521693056,56.92814697664525,622,24,12
30.19054233254664,186.0724859104247,56,25,1
24.02793567864085,58.6627859131509,1404,26,2
29.71155716393557,129.94757336973169,0,27,3
33.1742535239066,61.73094993187851,282,28,4
27.196041221925917,8.245818250068773,570,29,5
31.572508853318645,145.29605218031395,361,30,6
29.915088970757488,110.96357121648396,1093,31,7
28.51981141564413,14.218738379690144,319,32,8
31.98321423637507,83.16361291351771,144,33,9
28.819413846077715,7.301816481713786,1253,34,10
26.29972466671275,186.67574170256228,474,35,11
28.361013254887098,119.08309255403526,65,36,12
31.44931497409518,137.5870655553506,154,37,1
27.87755699974847,152.370230037454,459,38,2
31.468545511665532,193.9721549946503,1030,39,3
30.7016536971471,63.61149032322581,569,40,4
31.579636612195696,80.59813415711406,8,41,5
28.540884674856986,46.21127470798975,993,42,6
28.90765083286227,157.4474804998986,744,43,7
29.21272769489834,94.12743428152795,655,44,8
29.49920638201773,160.30922996109337,460,45,9
26.751600309356675,182.39574089769093,836,46,10
30.412656039762453,90.18888237225352,347,47,11
30.479859810699764,126.96068203143525,1028,48,12
30.89235276591438,14.486150769021243,444,49,1
27.794452184872558,160.25341534849457,361,50,2
24.44695015971294,61.32370113816904,1211,51,3
25.161032984470204,162.51874071765567,315,52,4
29.09227118349953,29.300613060999197,67,53,5
26.231759658325,5.7031514292429435,1255,54,6
28.08586586648656,80.6276002344812,953,55,7
28.19647878446592,103.16016260156788,697,56,8
27.834964257738314,193.68117955022063,318,57,9
31.689796739338057,185.94946128875122,726,58,10
28.061093882838954,86.36314359236104,474,59,11
28.457286683525375,115.80798245046347,266,60,12
26.480389399023476,109.73560985443467,66,61,1
27.44010513156655,59.51490279491023,1242,62,2
27.08242257858953,128.6495921876835,0,63,3
29.36962407604615,185.07505875647135,281,64,4
27.928571720720242,43.22770680168798,787,65,5
32.72028760134612,110.00681072256944,230,66,6
28.704136456512,102.23550162915548,1126,67,7
26.22497380567627,128.55764066332415,0,68,8
27.523037365969,30.03277002473253,1110,69,9
28.237739671768757,153.58559875601375,976,70,10
28.008783107075665,58.33639259345533,1281,71,11
29.330034333888936,197.7097436520711,0,72,12
28.009172110200765,159.1991782040923,571,73,1
23.859584155987687,74.34172943397989,1259,74,2
24.856967286981913,18.750690298995668,330,75,3
30.050584413881143,27.797084816946352,972,76,4
32.0559065465183,193.24317514535585,739,77,5
31.01099948544589,133.3167567459501,378,78,6
28.770393921697888,135.76593177548497,1028,79,7
26.433658414632546,21.29711214962675,270,80,8
28.90331990355217,41.79453572927555,529,81,9
27.525706583448727,168.95227572180096,906,82,10
31.155978260380053,33.868969254080376,784,83,11
28.619319912217538,4.537528533816939,978,84,12
30.005500570399313,137.45607559745872,1065,85,1
31.321173350709408,83.96730138268506,19,86,2
28.60563671620112,68.67928851035155,5,87,3
32.792596265051294,73.20733697396258,1154,88,4
27.607265804845845,146.03704080916373,1126,89,5
27.879824353080068,84.74454331071924,831,90,6
27.181362749785418,51.993156383091105,515,91,7
27.314079283402055,123.77472918043787,1006,92,8
29.85809773242413,33.64105672989248,616,93,9
27.361464185637136,87.10318057065565,549,94,10
29.766551664871145,110.5317812393966,444,95,11
28.50505854437275,10.21661589138533,450,96,12
29.58552062853292,142.77412722368788,491,97,1
30.951845979351074,60.074841877714995,1196,98,2
33.7439046278013,142.04364287726654,1032,99,3
27.085995866674246,17.345558403057076,223,100,4
24.59224073014061,36.4775883207048,1042,101,5
30.38860657159443,107.80062391922792,833,102,6
29.21735551739818,51.47718868147303,665,103,7
28.719202582552274,151.20116599243585,748,104,8
25.387487770128093,105.36695142682322,623,105,9
27.435345891032878,35.27640167375588,1024,106,10
27.249608615614143,49.32145293354728,857,107,11
33.81113650464135,42.61016114693979,436,108,12
27.79818935050686,119.96527357446205,277,109,1
33.68479178230906,111.00739006443709,633,110,2
30.156050083783875,7.4322919570767425,1017,111,3
31.295804324989025,101.44953825152103,0,112,4
31.357381471924516,14.765816870990548,789,113,5
28.157465943260682,153.86243212062357,992,114,6
27.825312525951087,189.59379039833215,820,115,7
29.77123424908348,139.9902066343673,193,116,8
29.536736474555585,21.260878315108442,714,117,9
30.01828949117486,88.57494478698516,1165,118,10
29.071655573502525,31.70391680270174,512,119,11
23.750570206964028,0.0,1392,120,12
29.367382885407107,68.90328523612783,996,121,1
31.750958226604315,206.19221049643926,449,122,2
27.954886929108135,188.95194587393652,0,123,3
29.39493296445721,199.82594663456106,170,124,4
28.117676988415006,1.7892998278611145,137,125,5
29.177448692114346,113.80837880057564,256,126,6
28.76931662438853,197.36352983559775,267,127,7
28.50808338723154,83.95141735010537,99,128,8
28.312215055969624,171.64175257428087,0,129,9
30.131673352295,58.49635139964227,106,130,10
29.55076382711928,57.79483935880921,261,131,11
28.061392165857942,21.57911032319553,789,132,12
29.84596503684784,25.54420817691853,1076,133,1
30.732245904159804,157.58250916772474,838,134,2
28.460415139259084,127.15105029360532,1208,135,3
34.1071503420838,118.99625405620986,627,136,4
29.126134784322993,48.39993079243576,1170,137,5
30.086102398962407,128.9750048041889,250,138,6
29.92695288536974,151.91549239420013,1,139,7
31.832327921562275,204.61817135242927,1103,140,8
25.70195556340071,151.32038353434447,969,141,9
29.00929147742773,8.71493956058896,372,142,10
26.995410889024498,179.61587367404942,1033,143,11
26.52570704670473,22.02617985791303,1414,144,12
31.186418800429934,38.1705597176463,1326,145,1
31.07184464695317,174.29165713822917,1132,146,2
27.591744110386994,37.64066101513341,1403,147,3
27.266910486361166,170.62321534340234,0,148,4
32.74715447166314,106.94186324937036,319,149,5
31.40922622500011,38.08641035161624,1073,150,6
27.424070592896545,163.26394879981444,0,151,7
30.938703252745537,62.02837631631348,0,152,8
26.93031760424379,175.31747674574189,40,153,9
30.420110192870688,167.3652638908467,599,154,10
26.66690210840882,5.332932164650451,1201,155,11
27.6603871905373,152.02715579556596,967,156,12
28.36349989782606,105.72621646517501,890,157,1
31.7581890536513,132.37571158957533,859,158,2
29.08279731125856,196.54653424350775,61,159,3
29.317728216069163,196.3852480385772,547,160,4
30.0392501992694,111.03231820435028,591,161,5
28.919030990380392,89.38969963061031,1022,162,6
30.444609670112982,163.25045799926755,694,163,7
29.85425967639789,23.140636645876313,922,164,8
30.023772700270857,147.9207595965263,0,165,9
26.882838301466844,0.0,623,166,10
30.662756458555176,45.117113110720794,300,167,11
27.28974990454054,122.51180699344584,20,168,12
30.20082735025034,28.09347066264136,1368,169,1
26.162451144160276,69.49942181054797,614,170,2
29.955214232509327,129.27792432244556,1030,171,3
30.085029615032802,123.79130265999487,235,172,4
26.67149810603712,25.371419972125242,851,173,5
27.705440441618137,68.89419224865487,703,174,6
29.390236498463995,169.20436109537408,585,175,7
29.32272899981478,145.07995035534267,722,176,8
31.838485130945855,44.20191456629119,630,177,9
26.57730527883753,116.69516275788453,83,178,10
29.65875481181603,178.09401028680173,0,179,11
31.931981577517966,188.61257973247135,1147,180,12
27.19307646715975,72.06257611904334,306,181,1
27.444820141163415,195.00060174901287,704,182,2
31.399174874690676,100.40454516734883,1032,183,3
30.280995411210302,147.82700633463463,0,184,4
32.29120288240505,169.19676042912772,152,185,5
27.209268228893027,21.825999826267797,813,186,6
28.72592746800104,175.50134024157214,717,187,7
29.589701145141095,85.25795156294146,0,188,8
29.118243417318986,79.93453336261365,140,189,9
27.272301585168886,116.29572830452608,1,190,10
27.654439586099603,157.50399313498073,874,191,11
25.62988852407418,73.43728367550297,992,192,12
