max_temp,rainfall,count,tyme
30.20461194736253,35.24407221873927,1211,1
27.595980047257672,139.3054771493709,355,2
29.51310008002981,46.48047201721804,868,3
29.32236222568813,239.40462629659015,106,4
28.391100068001577,135.33626413791922,241,5
29.35917625590255,68.68783508827786,437,6
27.493461006464454,161.15980968878404,150,7
28.32071791112926,128.28405618728578,232,8
30.12932474340006,24.779923627167648,816,9
28.21907474238703,35.55105321072021,790,10
26.606887454667287,215.4677268793185,144,11
27.70030113049529,221.73894081219657,160,12
30.209497329059456,201.0076478970059,231,13
24.256374686406755,93.81911345015376,475,14
30.280623112729778,1.2890715065638716,1415,15
29.440330764975325,223.62536506803963,123,16
32.14546555192291,19.268366248079694,923,17
31.924570278438317,59.662664411724975,541,18
29.32518599537157,129.14601541949492,227,19
25.99017439521426,155.4021261676587,156,20
31.00638688559159,150.095511529435,242,21
29.04160932392516,27.74828786951298,891,22
26.564976554875564,81.02774865333413,548,23
29.141202547723786,221.87536833710874,172,24
24.98248633357588,43.707779751834885,856,25
26.527345415242504,223.47740992191927,145,26
23.482385428685486,212.85584964730396,122,27
29.119137051733002,29.961851187210847,845,28
30.906898736310374,139.73641639244494,258,29
27.757435656129818,251.80933188842056,63,30
31.821111298456007,103.4538612445684,335,31
32.06074069020111,0.0,1008,32
31.24768873572782,228.7664065648613,114,33
28.79691249098281,234.3652056398709,110,34
30.11103129545475,25.283535050041117,1139,35
32.34056323686975,88.42010306324232,763,36
27.464688823237346,232.96021108576463,148,37
26.40320985759194,139.26909619185983,334,38
31.954770007439734,81.6880292042113,690,39
24.874891471501964,218.75909740523662,104,40
28.969163162493476,139.70583604733838,237,41
28.437413189775626,166.03664798813958,157,42
28.322949145794148,30.66027267957277,586,43
26.65823222152866,85.48712374923039,326,44
27.56357040175273,145.2845982071305,215,45
23.960283350033613,141.51201914778983,221,46
27.83164124436368,243.3455564341567,115,47
28.161631369002997,63.083183393923086,796,48
29.48573574886639,235.52623785125587,156,49
27.247896048349606,151.49849174800715,308,50
28.643758429832904,43.238885620939605,858,51
29.925596222654942,131.8010274198972,316,52
31.422898041959,86.38922882115452,456,53
27.96372759021817,90.57028800216013,326,54
28.175797206070044,156.65145319901336,165,55
29.460743038255497,199.789984151419,122,56
27.04092995100397,211.1050599163043,108,57
30.04559485453983,88.75007649957622,511,58
29.354275538214925,203.4892984719079,184,59
28.543335250614554,17.09830257846359,1288,60
29.71684693395191,177.99423407227175,284,61
28.097211598454418,236.6881264449829,139,62
28.335003698613896,102.16908148465538,469,63
25.306717020189204,59.21609406710493,519,64
27.888363826906186,32.920332493827104,650,65
28.484521572315764,173.01326811463298,149,66
29.639503715108166,95.69098798426148,326,67
30.609000354593185,23.31645423972035,745,68
27.04139448974481,175.30432553456245,154,69
27.938941058047224,16.29513170334681,947,70
30.165391522489337,87.13143796887971,615,71
27.47833831162552,172.58846220395458,258,72
30.004455823343264,146.40063910515806,396,73
28.543190572217302,184.03532100168684,240,74
29.376930995077085,190.6011668913137,203,75
26.15294348307125,242.9590390477614,85,76
30.173988370642235,85.03343190921737,432,77
32.215825244834456,28.105643522280985,755,78
27.557682111768152,60.096148176814474,418,79
27.884801508622505,79.58659870796113,370,80
30.70443514902848,174.6460329865169,187,81
24.50752930612501,141.46424147564824,228,82
31.001817640126767,108.0497370653743,522,83
28.608784482107236,102.69032702827468,548,84
30.440560724561834,70.47828671052733,860,85
28.19680350175672,146.1491456447489,341,86
29.46275601871304,154.4293842472124,295,87
27.52754708417786,144.64950303543566,246,88
27.248800291016316,195.4729856465084,125,89
29.271318817326758,150.93839632543842,189,90
29.51195853862305,214.7314813963828,97,91
25.3669543719102,166.8755364157944,136,92
28.154445117148427,43.51554147066065,615,93
26.75216528741068,128.482159913357,290,94
30.348741519152927,74.4520098283521,706,95
31.961407299943403,183.40084829420368,290,96
29.52640317366953,70.05066307342047,827,97
25.573183222471595,68.7191853703738,651,98
29.83462781031386,129.48297203312023,383,99
29.923377876946603,198.94449238775974,162,100
28.51108623204867,66.43616071178194,479,101
31.379639978231673,201.44209518912228,129,102
29.70462700887694,48.39993413132326,523,103
30.49836867873945,71.72794447486741,455,104
27.366539417550165,250.26709737915988,74,105
26.250950967850557,127.26666258482456,285,106
30.533824726450707,68.42795397365344,757,107
25.922744326890275,42.80865543809587,872,108
26.336021375587062,56.89371757955762,804,109
32.13954557986444,83.38169136790117,779,110
25.954901539374312,254.25525745278654,90,111
31.050011934150515,229.8962447980152,127,112
25.638533010267437,134.13794329247546,210,113
26.754331125155662,136.3774366391421,195,114
32.534200617619646,37.27934774686269,674,115
27.746495845880165,21.157284619275558,658,116
31.047237774769847,227.0460103622036,113,117
31.512617160578703,172.22489267815246,236,118
28.785650192961892,10.301127601240509,1241,119
30.74101786233464,23.410309259463276,1350,120
28.161997051232202,120.52562820700224,467,121
27.073745576089586,143.82575653645964,329,122
27.44645223120958,143.56027298963824,295,123
28.862936682036423,144.70105936003483,263,124
29.764792199563416,219.22635242330261,112,125
29.714018211734984,81.76199889890152,391,126
29.93323067944388,183.95619590879818,136,127
28.48740261319316,57.93760745580431,473,128
30.025131465511556,233.02908411921402,101,129
29.862767400733908,37.239139345473546,845,130
29.456290470199487,89.11781917194679,582,131
30.72978302111464,215.81165773632847,196,132
30.365224161475386,47.32488196649939,1081,133
28.864592003446557,208.17624665122867,189,134
30.61956452217048,190.18266946666358,217,135
30.403679976428126,165.23788092008488,232,136
28.123966788560033,237.130295206861,86,137
28.466641466776224,91.12642515707364,333,138
28.595678735598323,208.161567872975,100,139
31.39426645258,101.81176503978196,353,140
27.23955313382355,72.09728134408152,440,141
31.918600382444655,39.744833415649516,912,142
28.288753936083438,190.19068404549853,200,143
29.613459781260367,196.22452736331047,226,144
28.305399781284308,81.72555096685822,689,145
24.021324872139193,217.52271494444727,134,146
27.35892816303723,172.55099465899002,220,147
30.33344013199157,206.33731563829656,153,148
29.662295011170514,194.23805122534662,143,149
30.54160304782402,147.63433739997845,212,150
25.90782836661263,94.05925801177376,275,151
26.450358902721522,80.3179146071495,343,152
29.0170051223114,206.56020398867253,127,153
27.942906243066187,208.59031145015143,138,154
25.092714992342824,197.89754655076882,156,155
29.160643342663096,36.99044579598289,1087,156
25.44233332599642,243.69302060965217,117,157
26.213358218958923,87.17985401280866,556,158
27.562522486062726,128.4871646224546,347,159
28.081964870621615,246.69037100536488,92,160
28.63270275342945,176.6944578158197,160,161
28.406908016456075,114.90594419304153,261,162
28.367771986882822,70.26300133181016,392,163
27.85669913710329,56.91504158075969,462,164
