max_temp,rainfall,count,tyme
25.796667871051227,198.00263202797896,201,1
29.152756213570385,109.68546547332483,551,2
30.85159219094658,193.30832436002652,228,3
26.88450278233714,76.8107334988422,495,4
27.058595287120124,61.93805537388562,476,5
29.42914491064777,229.73205930068283,85,6
28.754420793806766,151.55574694025125,171,7
28.5373084039486,96.23643712703601,303,8
28.395734705906342,56.18645071642186,514,9
29.087383713325643,220.3725225355091,125,10
28.98718379963425,132.9493264695467,361,11
30.540787029866635,30.96138500312994,1263,12
31.171775585588172,22.368639813902725,1518,13
25.370693108009625,69.49615074975513,683,14
29.628012271973336,22.387672283059196,1184,15
30.87619440272146,10.868172931790376,1168,16
30.41127392849325,205.1503365912764,135,17
31.54972648723416,121.90654833297044,279,18
28.64655182432089,177.80712326210647,130,19
30.877479594841557,5.181769816337656,845,20
29.298383890451166,121.89944003256134,278,21
29.275312160265944,180.12980471574474,188,22
31.819576380993915,54.42187686890928,916,23
29.295512147178037,48.240635079359016,999,24
26.609525956221482,125.2096065347149,432,25
28.187762130811414,248.42276603498368,131,26
31.32306040279999,77.13737693665476,746,27
24.999064486349013,206.97375944693033,123,28
29.409306930762046,105.48781295067168,346,29
27.65070340956708,220.14411585482574,86,30
26.08241649912651,80.71506364076807,303,31
25.499577823386772,68.58480302913185,342,32
26.041536486945205,182.99806029187425,130,33
29.855080229666658,40.616458803323575,780,34
30.91161827785095,28.376566680056854,1135,35
27.519036868518192,110.6055814103241,488,36
28.051737979132877,213.32968644239998,194,37
27.89709798485754,176.66391678645408,263,38
31.24933218929257,0.0,1605,39
30.911735509487873,179.25396799421998,218,40
31.488918111578357,28.78061551729234,825,41
28.748366946552988,245.72149032273862,71,42
29.09194271356929,211.8216748880852,95,43
30.395909487413704,138.48917438488468,220,44
28.308419965436702,39.18489290470899,606,45
26.75257293453965,256.6491582829565,78,46
27.44271749291899,168.2560833909469,234,47
29.83202563398115,116.9014066311362,514,48
28.55548233394691,84.01198386370605,719,49
