max_temp,rainfall,count,tyme,month
31.006276418271476,158.932646986033,46,1,1
29.20047558064926,153.02264734243877,866,2,2
29.186557385604946,162.98643743173847,995,3,3
31.187547808256845,138.08156942638033,900,4,4
27.996018189723262,191.23469118882562,261,5,5
23.39788360192096,149.33685646893045,192,6,6
31.142768900262936,67.45429757816936,765,7,7
28.619032096232804,6.929879408375626,0,8,8
32.500128197178555,104.78756436686317,1003,9,9
28.15370648729239,118.62331193658872,949,10,10
30.504687570102824,139.15287767289047,133,11,11
31.204871547368697,85.62312706292397,765,12,12
31.043036945486126,114.83680434370334,1231,13,1
27.407136376115883,186.4501573608345,424,14,2
31.31566682588896,198.0779149320724,749,15,3
30.924076455745627,30.79044447088353,516,16,4
28.28022848295852,96.56249503813797,443,17,5
32.77623279460146,23.883280219869206,50,18,6
27.95089635999648,70.37279527036677,3,19,7
28.14195117524446,123.03742889155875,0,20,8
32.6031774687483,155.95898738936208,642,21,9
27.464194213464097,55.86495639200853,1075,22,10
30.507037824179992,47.96655976999297,630,23,11
31.665432883258333,208.6997502010745,47,24,12
29.743876209310287,56.62335217001615,176,25,1
29.704545019581932,162.6609327597612,729,26,2
30.31477484420266,29.969350114888265,1353,27,3
30.210326335376433,165.19215019511782,1094,28,4
29.52369386903621,97.60051633846703,712,29,5
30.12100182512749,188.03922588962612,240,30,6
32.34850195870795,36.754395108247394,0,31,7
28.527562589571428,112.15715015471045,599,32,8
32.56863117095051,207.0294190162182,517,33,9
26.767739848120303,31.09911049236304,657,34,10
30.12116584212585,66.66317706381295,28,35,11
27.91174074974603,64.13911117899602,1014,36,12
30.747412406149852,85.69277160908413,168,37,1
25.822776992110082,125.10896470008626,1016,38,2
26.319629299484333,66.15668478199788,0,39,3
30.253205781823617,98.31895753943141,510,40,4
25.838238140812372,48.1035025026018,262,41,5
28.294608423565386,46.64018666805586,575,42,6
28.45528671201429,41.94566236880416,428,43,7
26.739687057265495,25.59993576101797,379,44,8
30.97977487128771,31.748598425983957,61,45,9
28.171302730747072,120.14033872867499,539,46,10
27.932508779976978,44.584366417494046,315,47,11
28.018864501438877,166.94703976851426,250,48,12
31.084948722843865,150.03951046946202,1009,49,1
27.62636814267513,22.819933260252732,229,50,2
29.5094112817212,72.72908395786015,0,51,3
34.073853569024166,179.56997234881857,365,52,4
25.20796657536956,113.19444337608134,770,53,5
27.93425732215528,93.92115666279675,0,54,6
29.986730753834582,29.780424779361546,70,55,7
28.30963844296315,80.14039086347407,0,56,8
28.24774190244425,152.69242691226484,590,57,9
34.23127333442736,129.0994894759348,87,58,10
25.266200469231077,127.48383304504281,827,59,11
28.65569946221251,130.83648901766537,1167,60,12
29.192686845219583,184.2895104772655,767,61,1
27.8328847528021,3.1326409765496734,841,62,2
31.010165002979125,130.13681013048404,577,63,3
31.350212881038,98.71815760213485,631,64,4
28.162590708219117,25.125685661760947,620,65,5
32.6709251877411,52.69072354509815,1156,66,6
27.682773876592307,145.8336363949368,0,67,7
29.229812577833908,198.1612830085535,237,68,8
29.926508002217446,132.93885009694839,665,69,9
26.520043940443365,83.67973869448917,693,70,10
27.026625556217617,97.03217462058349,455,71,11
31.116830984180982,59.84101198018964,1181,72,12
30.09698257195056,150.0596052221562,1157,73,1
29.58389422238582,113.99554833778862,822,74,2
30.091568569515168,85.29437479484668,1198,75,3
30.09352281463646,102.99597816344641,693,76,4
31.82094462974554,27.015473370338604,60,77,5
30.606519760339285,127.00259415893143,1047,78,6
27.49654105723287,16.444845541129943,0,79,7
26.846361817636527,79.89018474962964,71,80,8
28.764167307270007,147.98503487573666,811,81,9
26.331767176817877,36.65342947612017,895,82,10
28.49559123773313,34.10071822101652,364,83,11
31.60600483890625,125.97372324540302,631,84,12
31.58646983120936,132.71926476033948,288,85,1
25.60905538462434,32.229052916961464,482,86,2
25.917356511346483,52.21469375156545,1151,87,3
31.78521638491574,16.876995513512306,497,88,4
31.928495074112586,35.817287452340196,735,89,5
30.069553353946787,87.34175205451228,576,90,6
29.09802840932364,49.02170525054292,183,91,7
28.084651714956134,167.71850796246346,0,92,8
29.16345502101523,69.1868267565815,52,93,9
27.92878132500549,149.72154082299136,731,94,10
27.97766591430936,106.7629339331154,707,95,11
31.32517695410473,133.25453251666758,409,96,12
30.67249384115935,178.86527163040745,0,97,1
30.54703256603029,187.7162353222928,565,98,2
29.858224642000046,167.50798121781384,939,99,3
27.492173500593932,151.70697680384262,987,100,4
33.11005546043622,97.0533256504348,711,101,5
24.499561929106612,140.54466375122306,709,102,6
31.280784613266686,17.553315839152184,0,103,7
28.52296730062835,76.46503590887147,0,104,8
32.87577802066922,64.6498838885966,993,105,9
27.83250578811174,142.40872698724226,0,106,10
31.058474955450748,98.967848090275,23,107,11
27.823032070693653,171.47058601027257,0,108,12
28.906831480864366,134.15264312645485,467,109,1
32.60351740579624,116.39300795263492,472,110,2
27.47900072917064,32.808639786606975,1081,111,3
29.381896585926114,79.73620874835119,347,112,4
23.61702074761639,41.53620522184606,190,113,5
27.697827419778427,23.651556490587076,224,114,6
33.40157894656856,170.51384844825168,1052,115,7
28.28574303103614,156.15880997824183,1123,116,8
30.720446649773315,120.30226999872909,324,117,9
27.673897891898307,23.99878096611937,683,118,10
32.07569360549593,28.06261837087414,8,119,11
30.126177483637534,101.79639464841301,0,120,12
28.773038047439304,37.689207815203666,848,121,1
24.091975608572167,58.9836921657199,81,122,2
34.364962662229026,97.57677568457069,136,123,3
28.02203479027838,70.11271142590272,227,124,4
33.986837354609705,78.08248673390302,17,125,5
28.558162202740643,41.34530861566678,1124,126,6
30.667669713453392,50.20402963523874,186,127,7
30.44806936285588,12.766970438138415,152,128,8
29.38895151079643,129.75811197530177,227,129,9
28.548298299778388,87.21272309976592,123,130,10
30.10773661112461,146.1170395344248,542,131,11
30.08600030831423,120.47838959725331,748,132,12
28.90857589568364,160.9156617636514,330,133,1
34.31262553049399,20.662651044067964,1415,134,2
26.531747604219376,59.85115879224887,297,135,3
29.17745131464277,6.148505021967615,113,136,4
28.590442524892,119.961349468343,824,137,5
26.537151550495675,157.7403823239747,931,138,6
29.00755121189809,184.14504669086617,886,139,7
28.064649299768764,87.65906298879162,48,140,8
30.28549816625108,152.3689743711736,0,141,9
26.202781458652805,54.90595448361395,636,142,10
30.40865097393904,166.10975369064337,742,143,11
30.94070336157315,20.98707960889415,479,144,12
31.643833056274246,137.73449057596062,931,145,1
28.616308878773133,51.589458990402285,242,146,2
25.047299525035285,150.4750538500334,618,147,3
34.47747282605573,105.76377412336916,204,148,4
28.805871869622457,29.86416159407704,792,149,5
31.26679017938527,127.55007593184632,555,150,6
31.631470981405794,124.97087794561384,463,151,7
33.113033419226895,150.87834734242907,785,152,8
32.51528010976833,56.14833282585204,961,153,9
29.461846559595283,188.14144335127014,701,154,10
26.07675073399884,179.27687183568332,1048,155,11
30.77440526387521,28.62408578752781,783,156,12
30.735348459424298,159.30892522373316,459,157,1
29.265488396346225,65.10477409922211,536,158,2
30.350848422374447,43.591569540244635,171,159,3
31.634736278581038,67.34548264935256,199,160,4
30.452804888124195,181.7881218122836,626,161,5
28.48025178696726,43.385373148044195,58,162,6
30.040310701862268,147.04217058437055,469,163,7
30.565494214346643,176.8618867094279,405,164,8
26.575549724891413,166.2817537516567,0,165,9
30.1043063908771,110.63996271473093,0,166,10
25.44702280177815,5.362089931969905,244,167,11
26.13728228136663,56.15632437225365,112,168,12
31.42000009884,40.30529052537348,840,169,1
29.133332973819616,12.490363062860496,247,170,2
31.04567626621768,127.96533995278884,691,171,3
30.16428685379173,112.9798615419324,398,172,4
30.64558838954673,177.48558133109702,796,173,5
29.16845953010628,78.33709845041452,548,174,6
29.62441837507309,84.3834972730431,1098,175,7
31.19772673694595,68.32689624369831,0,176,8
31.856999719574574,62.68429850659617,299,177,9
31.83957520467999,79.28186195672671,955,178,10
26.472568935292948,19.836577932495935,1367,179,11
