max_temp,rainfall,count,tyme,month
30.09141218660599,111.29790766432659,446,1,1
30.589842389999795,111.72810975643549,379,2,2
28.000301940145988,188.50127150774676,0,3,3
30.048822297487828,39.99127337229941,573,4,4
31.43529685507407,61.73089094083397,1214,5,5
31.040944612411963,65.95650317694526,38,6,6
32.15482682684218,45.18378010549739,1172,7,7
31.971746608934815,135.67284472682513,391,8,8
26.36670106080498,68.58485387155949,862,9,9
26.831418820896133,110.94884960762406,516,10,10
23.888141492573418,1.6778269479325232,624,11,11
30.538461333412048,188.87763877008348,871,12,12
29.95239329847978,97.65351755661399,1099,13,1
28.71117709349244,57.12140292328987,1398,14,2
26.480396962188046,171.19439661736865,0,15,3
32.414560531962636,144.39628436453404,64,16,4
34.120625365481956,40.12792010376043,1086,17,5
28.001859580392438,119.55405907894546,1142,18,6
32.069708628252314,73.11616936633224,0,19,7
34.25315789854069,200.59492604772356,21,20,8
28.813787013663195,193.93185026004036,0,21,9
30.419501859946216,69.30636568940528,704,22,10
32.46550999681107,16.217194163786672,845,23,11
28.341892273269057,94.11811260821435,687,24,12
28.721178554742124,144.33186268584424,756,25,1
26.704754348419893,58.107419366776405,166,26,2
29.75319069849148,131.5808815334205,221,27,3
30.171519053485493,198.54909132912744,294,28,4
30.13111637382802,14.567243078103878,867,29,5
27.549345260467735,45.175826944065484,0,30,6
32.0744134893239,177.5990997061487,0,31,7
32.07618919186954,25.730732612738223,1067,32,8
30.183338489439887,182.46970771411105,172,33,9
24.366228611450232,181.49598237280875,306,34,10
29.6197062959087,139.7176500609188,380,35,11
29.52322194096589,102.49127044332826,633,36,12
30.473155487965236,137.7615722272216,290,37,1
30.01191467004248,193.41953727476118,0,38,2
30.927296554707794,125.87297465699528,0,39,3
28.124797939897814,55.32797848998657,115,40,4
33.634340082427904,206.61907387666292,0,41,5
28.71511279103625,93.37090307714229,623,42,6
28.98207294741533,133.64464377475386,258,43,7
29.220982481759332,113.08793344424194,1099,44,8
29.82447170789621,178.21331946256862,60,45,9
31.350235927978115,116.11726272182065,302,46,10
29.059876662493338,121.45013765771137,755,47,11
27.551755569011608,136.01838853187772,0,48,12
25.776477822678345,120.24890335563836,840,49,1
30.119089174801957,58.68085202969503,300,50,2
24.99113564212323,84.69136615147164,736,51,3
32.565754712806964,19.08671306203567,1020,52,4
31.507083429340724,29.28324481136736,776,53,5
26.909809631449907,57.88701711800316,372,54,6
28.26552724376667,124.00705043856189,1066,55,7
28.055079389003506,25.109131406576232,539,56,8
25.484071429194326,163.35941634545244,1023,57,9
28.025225021913066,72.69407262672053,81,58,10
30.85111242222537,138.43711398015887,936,59,11
31.512072369873152,74.3617689575314,282,60,12
32.36983172042632,20.461046957858088,1377,61,1
28.290156336912414,113.1180934105102,750,62,2
26.278559513313347,17.057029246855564,728,63,3
24.945127722061287,1.6867132548699715,139,64,4
31.93051787177705,44.250971531406876,518,65,5
26.89841724130889,132.30952295422867,1012,66,6
30.031885692166988,107.49051789410382,1072,67,7
26.897029281339734,73.34143545128757,0,68,8
29.32560666560964,66.17308643073952,0,69,9
27.540333546831867,172.10835419458303,837,70,10
25.817246762620158,45.87682058941204,786,71,11
30.62140132802678,25.55145878853282,841,72,12
25.519579125177362,4.400023412499181,964,73,1
28.557183058002053,122.35280364284858,1183,74,2
31.372241188103104,89.43857744249073,1094,75,3
29.45071801763018,132.57727728810835,1094,76,4
30.639738219595127,73.16088394925897,754,77,5
29.5904435797406,173.02930705742813,779,78,6
29.584341099140808,22.297228240903102,640,79,7
28.41117694929036,118.44687408905656,215,80,8
28.059431360814212,61.073603715372805,478,81,9
27.997112247965262,6.6987527006553975,1157,82,10
29.8726449975062,79.94535737382658,909,83,11
30.653964309806156,193.44166490041243,0,84,12
25.983578295680978,22.977060925058332,1297,85,1
30.788291445799217,163.7242486928564,911,86,2
27.885951569563463,126.37392993270018,0,87,3
32.88929121157445,199.59521032183682,517,88,4
27.67479252415545,120.27550132222194,579,89,5
28.38972587419269,42.11713042279864,0,90,6
30.297589732051087,50.182813906362966,695,91,7
28.461414360886476,191.72561072387504,627,92,8
29.003153771112423,79.10587765343928,13,93,9
27.3078327986779,28.744221399449273,554,94,10
