max_temp,rainfall,count,tyme,month
31.401304872659697,19.675063673985527,1418,1,1
28.51897616057742,65.24176995669126,638,2,2
28.668377796281376,188.46352600159096,601,3,3
29.402721140692353,94.98039556101097,378,4,4
28.092264334762323,96.67647218266954,1129,5,5
30.252081651495295,29.125246308072136,0,6,6
27.323237729166618,24.297198392918972,0,7,7
28.789043338764444,97.92079790985481,1075,8,8
28.89398284347584,111.73166531338822,692,9,9
28.804374561329645,14.143121409463468,617,10,10
29.403208907060076,146.2063770606219,632,11,11
30.26561679000177,47.56410865851191,411,12,12
30.673587989851757,40.00329989686114,93,13,1
27.82510101601426,67.41679317616016,100,14,2
31.284929509063087,201.34662150553905,589,15,3
31.41408212088678,23.117255709644567,296,16,4
33.50949978771925,169.35453405534466,0,17,5
31.05453240298388,63.487027436212074,726,18,6
28.736156093185055,133.54421039984646,858,19,7
27.933828771175317,108.15206575945494,198,20,8
27.09835450067141,7.915588338174743,611,21,9
33.06131437165787,169.02305616980476,268,22,10
28.772276157292847,188.6322095411986,257,23,11
29.22227755939989,58.98766769376034,1111,24,12
30.439421547268168,32.91892966914875,562,25,1
31.119977023653973,29.67676298198917,1161,26,2
29.704677884396634,57.71801091411601,0,27,3
26.59331867324504,93.06597051438726,552,28,4
26.997346666103358,117.81933893081955,311,29,5
28.027381341285313,114.00243048378749,542,30,6
31.651300471489368,173.8471001153016,640,31,7
32.55004486994663,203.020773724746,522,32,8
31.18215528344964,123.44452213354774,198,33,9
28.990617709285296,177.85060217950067,969,34,10
31.251116716357338,150.12849981968154,803,35,11
28.134548264672365,167.34820496949186,962,36,12
27.572394639008206,195.99894447674245,940,37,1
26.560995976666312,122.61283076313367,796,38,2
32.70482417806774,70.44816506697876,0,39,3
28.62572930021818,146.2771765783752,0,40,4
30.22678461809903,164.51327991662805,174,41,5
32.0109553703744,155.7117141302954,1044,42,6
27.527066717164868,140.46674466295124,272,43,7
32.33102900134849,168.594751588782,0,44,8
29.744714110330403,74.39148749435968,122,45,9
29.725433727420143,178.7698515878215,750,46,10
29.170690500040706,99.26655782989141,9,47,11
30.99401297560232,205.00216151556643,142,48,12
28.369278029136204,70.3545716812667,242,49,1
30.76625722390208,108.17873298642064,14,50,2
26.895553312712522,47.38084499062724,1243,51,3
32.4144328834123,106.3481275389202,1042,52,4
27.62608611112286,102.22488296075976,387,53,5
28.541252673780328,87.64584295299203,693,54,6
32.21797952873253,174.15343268363574,826,55,7
30.63963330987541,14.660185013007919,1206,56,8
27.874800488608784,67.40766809287707,573,57,9
30.41891748841087,21.28914068924896,17,58,10
32.53017685964706,133.40140343679607,0,59,11
33.32420705906157,136.0239521469649,584,60,12
29.443699384899762,59.14636627841696,627,61,1
27.397225367838104,39.25201290589068,1439,62,2
29.49563940040418,74.17956743128805,459,63,3
30.839028612474024,81.83386474961375,555,64,4
27.00409927877422,15.906251476604304,1113,65,5
29.499891517442773,154.72007371802516,57,66,6
27.236275586849956,25.085041821226334,71,67,7
25.24254415662138,46.76026081132428,1107,68,8
31.256213985542914,11.42516947614535,182,69,9
29.34516908946504,97.23336534581235,977,70,10
29.27545534802798,56.1829944745229,533,71,11
26.502075602523846,161.5378665215064,589,72,12
31.853648327477416,29.71826734480004,891,73,1
31.178206897651634,129.54700263539337,520,74,2
33.33838942948108,105.75853843552377,217,75,3
30.324724944844984,156.06297639731062,284,76,4
29.769426251798507,105.44305578626619,963,77,5
31.116966798813955,202.47455634393842,109,78,6
29.774452169840735,66.24239233156678,81,79,7
27.416016473185735,36.79033770460809,848,80,8
25.53911142496809,143.8901556442144,411,81,9
28.481469689292144,64.45029783288776,1197,82,10
29.299757941795882,151.87954781925242,70,83,11
28.93200778610698,184.3938238888032,1125,84,12
27.98269786153554,125.5058700885157,1171,85,1
25.785494738979892,115.99705102462246,810,86,2
30.71543009200973,91.84831157064077,2,87,3
29.68669655510761,182.92184155734776,537,88,4
30.891811266696465,168.1193446265226,989,89,5
30.148238911957666,47.99943594403321,569,90,6
26.722509579973995,173.36617154858368,29,91,7
30.662219059958346,92.26698921671586,1093,92,8
27.89051267943355,20.037289973927166,1069,93,9
32.21255324082234,47.42743643790965,714,94,10
32.02273935526564,97.86060677496033,509,95,11
33.24328103294077,87.36111254483407,244,96,12
28.401188080645095,179.8263281695565,982,97,1
24.614261462670235,97.41731790953304,0,98,2
31.647545001455242,200.45188612226767,922,99,3
28.701784888153348,147.37159903784513,250,100,4
23.81324145496119,65.95593911589727,748,101,5
28.15601980383961,59.18926194399406,1133,102,6
31.116260468031783,90.76501358868249,704,103,7
30.3430287700573,47.796685408503706,891,104,8
27.79124596102082,175.5184646794251,0,105,9
29.31427229471516,74.37208553145604,527,106,10
28.488059188272793,129.7314397852113,229,107,11
30.05351479370094,172.79057333000313,695,108,12
22.87205384661231,144.8367823880174,229,109,1
29.5973295029251,50.36758727053423,1052,110,2
28.144267624918655,15.434251792097427,1535,111,3
28.772007220638375,65.06646296926108,733,112,4
33.57652014939682,121.19089042171058,0,113,5
28.837863375592498,22.930316931486644,1061,114,6
32.38985237883344,139.23407765168713,659,115,7
27.074872867890907,184.0746177018176,762,116,8
29.097032954523286,149.5936659546422,641,117,9
31.165368262234615,125.9953552806612,19,118,10
30.17437466288427,155.63946460079427,884,119,11
33.55370792323947,201.19385452253425,812,120,12
30.60009027291714,148.6704944247366,0,121,1
29.87549201184892,142.57289275539534,1172,122,2
31.78237596875196,111.49484575381597,330,123,3
27.192974558461174,19.80489913435855,882,124,4
28.988951547324913,132.4758506094887,574,125,5
29.812497010662437,147.48709158811903,1060,126,6
29.459730475189325,57.12030070025258,408,127,7
29.12574571364923,127.42353561126976,80,128,8
30.715547245699085,78.56608711901048,159,129,9
28.828975286956883,21.67545439821722,0,130,10
32.1035984330944,36.068541037109064,423,131,11
29.316470603687172,106.577883760688,1100,132,12
29.585714828669982,63.24194509800016,1132,133,1
30.10957869799091,135.457471941017,938,134,2
29.236291645228487,172.90845815124476,650,135,3
31.359035401020105,141.38528855384232,539,136,4
26.004646173502103,170.7397547230657,455,137,5
28.27561721313731,30.846359767359676,340,138,6
30.691972822380965,122.7667563600586,1110,139,7
29.030165541043452,19.213875272463632,288,140,8
31.89006486524177,136.01171342315013,0,141,9
31.89329882002933,200.11090610461446,1111,142,10
29.89218863925885,184.7424469628903,507,143,11
26.185362091399362,168.7793417864674,846,144,12
28.124076266180385,37.40984240601996,773,145,1
31.155792029489756,199.10356802596863,659,146,2
30.92478739291652,95.25278017137362,633,147,3
32.15480619841593,194.1755271741855,126,148,4
33.41549167436826,66.61379816016755,0,149,5
29.906294197695438,141.88056281645413,724,150,6
29.521897446000622,135.745263574742,616,151,7
27.904139852090847,156.02846002039945,304,152,8
29.394694787304623,123.75311492398293,693,153,9
26.273459782300204,69.6434161017858,0,154,10
32.164781663205964,175.6019713575895,662,155,11
25.519012764815017,0.0,443,156,12
28.37437347026235,193.43301949755912,685,157,1
32.999127077403806,199.63424500369717,356,158,2
28.05385946088316,6.615032333069784,880,159,3
32.1119576197765,160.2806006610876,483,160,4
27.86949523942105,24.20331348421159,1087,161,5
30.940693820291827,115.61604414182139,0,162,6
31.507934246186593,147.98384110720346,0,163,7
27.148867143813124,101.28186021566184,344,164,8
31.208111513180878,142.56154287014783,0,165,9
