max_temp,rainfall,count,tyme
25.10911520692591,94.14265364019812,1931,1
29.81561966001964,115.0630565992069,0,2
27.686286002461255,233.17870032441334,1229,3
30.69740049642885,25.295375443114402,695,4
33.676847633769455,0.06355318661960041,0,5
26.235733162860146,193.4016571148633,929,6
31.45838661701835,104.6431793709383,49,7
28.488463001145576,164.17423818847232,570,8
27.799987689752427,216.2304425782277,2892,9
27.85730655495605,126.41105843106405,1696,10
31.07307564420337,114.3702673986227,488,11
27.91801615051437,13.249619229461238,843,12
29.526522398367245,193.10391234902102,129,13
25.242245781867187,99.59225981169303,990,14
29.736444332970265,211.32957038773958,0,15
29.50822725232534,82.78310118219034,2350,16
31.602553903384123,207.3011813061803,2527,17
32.02371785263499,202.32383590013296,2834,18
26.864094874186538,99.09207515867925,0,19
30.834004098801962,203.50661765799683,0,20
29.232091916839423,62.36485528606739,2483,21
31.47232450548486,181.5738757051255,1356,22
32.208535827223585,58.716073459087085,0,23
30.798319387825327,143.64623245567765,1625,24
27.592798826833974,115.07269944061713,614,25
26.441521812150842,72.8882418813792,3332,26
26.85178822656315,240.3342380731763,847,27
30.460533246918,234.1440705666866,2069,28
30.17949375196577,141.93821585194019,852,29
29.06796169323381,34.459524247824035,1659,30
33.59640195390712,109.1152429690776,370,31
27.03002120913557,13.710989829389,836,32
29.38020379834545,164.51620206141484,433,33
29.15690306843839,93.80153950029134,408,34
30.497406716699963,76.90366211707203,1379,35
25.0560094701614,132.1983698343386,3360,36
31.008770594033862,64.2880342634372,2349,37
29.034828052574262,120.33181845879622,3027,38
29.693868157855345,88.1342622024741,2740,39
31.201029257616966,197.41776807748698,2248,40
29.407332198102136,166.09352932027812,2928,41
27.849454040522485,245.09873083221134,1762,42
29.319279713096392,179.02265963045483,0,43
28.431877087742055,173.40695370073823,432,44
26.2769620693524,185.05836124169147,2641,45
26.601757894090277,215.5448435760513,66,46
29.40212747769272,52.05700891212351,3308,47
28.083084755621364,113.69970117790609,804,48
31.651124755341666,218.50396514216843,2516,49
25.091477822365967,224.1087705221505,2299,50
28.048230888944396,234.33150177444224,546,51
26.846873172568106,228.7252060405699,30,52
28.276038074210987,146.12234065303886,0,53
28.970845189192293,158.04223134908284,3050,54
28.513822545638014,34.239816785674265,498,55
28.254342897473695,241.14267607845287,2177,56
27.295088885413954,89.58990061147776,1862,57
27.241030167789592,194.6851050855639,2062,58
31.11413527488964,64.20455368636678,1719,59
25.89253650769893,44.89991551225309,2239,60
30.868221364802338,203.2859653546843,19,61
27.396958490645964,240.3054971580509,618,62
31.896559671191213,203.77096758237485,1170,63
27.131208841071157,169.00270724915987,1430,64
31.57207698627396,3.6018342321992307,3343,65
27.5654749823189,234.1797201854373,1070,66
29.577920311548937,37.50155088280687,1103,67
30.7915789591787,221.76684124551628,2887,68
25.89095017627622,74.31447103221596,856,69
28.884860994663924,239.08145351450813,2091,70
28.387139064172363,168.93131899238037,152,71
30.49403693814679,218.602784193428,1916,72
31.825475991847842,7.323567860863108,2470,73
30.782592325844316,128.37283718319327,1490,74
30.516608421591453,109.8778072059792,3166,75
30.11911229909482,140.29767534384507,749,76
28.688975180762334,148.30200497228583,677,77
27.27261597471047,66.15659034695139,672,78
32.48904986651009,230.41495501096438,1357,79
25.902125121211824,113.01459745776245,2825,80
26.968491921129637,70.2479512056398,1881,81
28.631437897894678,82.29445245305325,673,82
30.508357965042737,138.52331889989136,1291,83
26.310510896637986,217.22246689891494,2228,84
28.27444031904983,38.50688158923766,525,85
29.763595359664464,240.57564538680032,1383,86
29.42986586815448,238.78625449233,2935,87
28.155264944335066,110.98808739419133,1266,88
29.521982440987138,75.63508074750877,3270,89
29.057073740461636,179.61386698556151,2522,90
28.525484822044888,195.70459019521167,2985,91
29.11017440958671,224.44831554027465,1549,92
31.691163658022063,128.5055391026751,0,93
32.09999214505955,206.99617050956883,3042,94
28.045879561741344,119.03575303416778,3180,95
28.923936540161233,83.17672333231496,3166,96
27.539595065989396,168.85901647326074,0,97
30.856252451262076,200.10236333970087,1457,98
28.22983853416351,219.58111006060972,2321,99
26.089678089166394,49.87514868420358,1507,100
31.181307638667885,212.7779289529111,1959,101
26.907345488600228,32.68844788092332,2802,102
29.326597227291487,179.78335015934965,2021,103
27.734661709287398,102.62533524703554,1532,104
31.44480442566218,180.88820115101998,740,105
28.231358796782697,67.56575698383674,0,106
29.165372507018848,159.23726850269475,974,107
32.17298467428177,211.42216795112927,2421,108
26.04367739667688,55.78814451525103,1294,109
30.66543909853119,227.42867258212704,1987,110
29.06163094842433,71.7879421238989,1916,111
26.484375066927967,82.44343780003388,1890,112
27.633073942551043,237.50567637927287,3061,113
34.08456212565169,32.770830300385,1916,114
30.29847890048728,81.94035464634723,397,115
28.26608129630887,141.30800068379398,1720,116
28.43987569482579,144.59741433119635,844,117
24.280357399170462,74.78664969280675,2312,118
33.86781155768545,45.02929547145374,141,119
33.044096460030595,34.42796313565705,2504,120
31.94753179468841,34.42707268133156,2799,121
29.770234010996713,7.71303566803131,650,122
29.09437914659626,11.628626279200525,2119,123
31.201947084678043,43.59123592537401,2218,124
28.417598445293233,113.06062293053873,2725,125
31.76015299290376,150.85866550010178,2891,126
28.914454390191842,202.53427132131196,2382,127
27.42579954505877,135.20328092093123,1846,128
30.011315380475413,6.356336798964165,872,129
34.072106081851516,116.0975180356703,1477,130
30.570058002020264,68.46215383750493,1884,131
33.11910967275061,31.65822581793801,308,132
31.05660633280604,53.56694371278288,855,133
30.132165459373145,210.85493339868106,762,134
32.860588953485056,225.04709548287326,0,135
31.358422402797505,107.71664320549772,841,136
31.69161103168693,139.24866277590263,1366,137
29.91320440075553,189.97689641903614,204,138
27.238867503353845,50.956727312927995,1104,139
29.72413407304872,205.7357696459661,2951,140
29.218805989670944,187.35825016735197,2072,141
26.436099875028,98.71168955373457,3176,142
29.387980764214724,218.52783930755146,0,143
26.165049353586774,214.83007081660952,1494,144
28.42342434027052,121.6780553570928,1448,145
27.465947361813644,116.0894320493737,79,146
29.448061111990082,219.93900140310575,283,147
29.274809341155454,29.118849439811385,2831,148
29.22951663240143,178.1087433710096,1148,149
27.496884418307815,82.28848153460768,2447,150
30.164852457264022,152.1713450490612,1366,151
30.901986468895426,13.83553405918208,2874,152
31.494454652189358,151.47802500869955,352,153
28.932941914026067,20.43970310512615,372,154
30.483762684271184,98.73287050388106,2741,155
32.30858779687166,69.72069388606377,272,156
28.143339964955484,83.30324235934452,0,157
28.432206840508258,137.0735168463683,0,158
29.603622598924954,224.7524701360917,2007,159
30.60236830904087,215.1329172564738,434,160
24.89253706266693,98.27014773546259,1804,161
31.736285573489084,145.45309829092187,0,162
30.141048583903483,102.08301561897858,3068,163
29.91457436050168,64.2379207848421,2997,164
24.550593671115323,63.58768800787082,3025,165
29.774718900485702,21.6796118882161,3249,166
28.647179856755283,117.93403399943844,91,167
24.575016152888242,135.37512397766972,2756,168
30.20652582572743,78.04327361128827,2133,169
30.506775338591464,108.5258771717397,2724,170
26.47204806755692,164.1326390550197,1539,171
27.907901922417185,11.5755571364718,232,172
31.288990578641606,230.321797745666,2523,173
30.766081232323685,169.02635708164956,1966,174
28.15629126660874,36.02782755819486,1308,175
30.739383916702213,82.51926198018793,1515,176
26.36883594494009,143.5171255023868,1106,177
28.843731624942958,133.99927134668548,1745,178
27.109066483266997,57.80408317696233,2738,179
28.14639893023178,148.0726949781785,966,180
28.124251808120867,91.05856827790541,41,181
28.237976734680657,41.3504075002588,2847,182
33.13623480907715,61.966149857039895,2393,183
33.49500682461815,188.53788143407542,495,184
28.901186912744514,69.15104687575729,2320,185
26.62013925693099,153.95913839986136,0,186
30.30227950661671,106.49732662109307,1532,187
30.242413677624505,187.24121441048968,623,188
27.83124353438509,44.483942299422054,2205,189
30.37356718543202,21.71984302438213,3122,190
29.15902467377544,68.12032599836651,2371,191
28.42582467295713,113.78383172595821,2030,192
28.112896053560984,133.6996773589228,716,193
31.935497915982133,165.28524177859893,316,194
26.374181935208835,134.65557572840598,2258,195
29.464253835809135,216.71842431763088,1537,196
33.6298215994121,200.7229010832194,1422,197
27.870367793188187,91.0249033106189,0,198
25.633324921633715,39.1540530996006,1569,199
25.318828748684396,91.88667964838484,1859,200
27.924992082981724,107.3163361288209,2256,201
31.52655915515951,108.75802691801798,2525,202
24.555093197398527,196.90131041508818,679,203
28.22642413993331,199.21716418602364,2450,204
27.732180201771374,68.24977082932187,1257,205
