max_temp,rainfall,count,tyme,month
29.021797033816103,8.021130202074275,668,1,1
29.756412167699718,118.69389150773009,1112,2,2
30.374175836896093,109.49093772778747,0,3,3
27.856928199943255,3.9945085054158014,1312,4,4
31.51730895315392,29.980103049125745,818,5,5
29.130653919316273,149.4680957024435,0,6,6
29.001173188731805,103.11772779102236,666,7,7
29.90614428997079,87.43867878820126,275,8,8
29.562086851435467,91.68641739509583,576,9,9
28.20032904927462,60.434784718911224,857,10,10
29.907593499085802,162.8050048870154,795,11,11
26.8592031766478,67.76368493716191,109,12,12
31.223500632106283,114.62126278606488,856,13,1
23.84970106039045,144.03843906509877,295,14,2
27.77968110715037,51.47677153193082,1037,15,3
29.240294677907297,166.57803933296404,692,16,4
32.16559163415761,184.00129493697148,90,17,5
29.67131246394399,27.003231577718203,877,18,6
27.739451232158828,3.084462490757012,850,19,7
28.711710665228903,38.08135446958126,440,20,8
30.096576640651545,22.541230404485155,372,21,9
27.13791613698557,9.012165188656397,1023,22,10
29.460647070400135,50.689163667949586,263,23,11
29.914150666403604,9.402637493178041,217,24,12
29.582479150885245,108.9486895183796,0,25,1
29.577835512162423,158.93433397406292,0,26,2
26.078792755262267,16.18229893819465,876,27,3
30.345614136143233,75.89739642188334,6,28,4
28.438256555307586,6.540322825343644,627,29,5
28.013117824637156,74.67946028295313,580,30,6
29.445583128554926,72.99688217326275,1049,31,7
28.88654127738353,77.98661781011302,0,32,8
29.582466196479768,60.75452529460543,85,33,9
31.353154884189326,62.785606585022435,68,34,10
30.415694211106093,110.24954031847125,10,35,11
27.819511488678494,145.73365977651818,952,36,12
28.666898044769773,3.981123933040301,437,37,1
34.35950307410117,199.09199169380602,1133,38,2
30.801608478572447,38.29350286714256,211,39,3
30.707871127143477,178.4597670701402,831,40,4
29.918759310776068,175.42488264542953,456,41,5
31.25518284343981,127.89942738955428,876,42,6
28.896316407852684,4.4502336855307405,360,43,7
28.666855644676236,43.06308621622434,1053,44,8
31.335150880871243,153.29614967540488,849,45,9
28.80415384315324,146.7552798203844,562,46,10
34.238315807243154,169.90333133381006,437,47,11
31.257237342302084,156.89650153402246,0,48,12
30.55896750859634,134.41170897965335,939,49,1
29.25588938726812,24.06532283044696,703,50,2
31.494999780814172,176.1495228336761,829,51,3
27.186283150942202,71.1663953577527,860,52,4
33.42349443359102,195.27928406888122,500,53,5
32.91973458827333,107.70939528435176,512,54,6
27.759140179933542,3.1516756893601396,890,55,7
23.720956531561406,135.9565016455682,400,56,8
33.08117224321356,163.79984544026166,355,57,9
30.56242773992975,42.03530017935405,829,58,10
28.671633673195345,122.61799838789935,244,59,11
29.08604410866313,40.22625702162857,372,60,12
30.242769076430996,31.757720347619397,358,61,1
32.12552087896732,151.86475242671298,973,62,2
28.419422643160793,38.71974701359076,690,63,3
33.0767942724901,206.7599602010787,267,64,4
29.712231034226058,134.23858734360266,76,65,5
29.233401138651338,41.287966471162164,531,66,6
24.90454984043188,181.94315095802438,42,67,7
27.217576326805606,191.50690808510956,404,68,8
30.187805260309094,195.1268309592132,170,69,9
27.771251085844316,60.75680042850072,527,70,10
26.70668993457997,166.53905816718816,1155,71,11
29.543128780241126,76.1762764160579,0,72,12
26.355105537010587,92.08708828093333,0,73,1
29.30679885805643,75.77112700838296,391,74,2
31.260249487432414,178.19838702356614,963,75,3
29.768729390222212,153.72294890980285,378,76,4
25.481008899908137,0.0,468,77,5
32.61280053715921,143.06610885943587,270,78,6
31.15268906305995,19.435770623239193,991,79,7
32.40166496098122,163.74369714289085,490,80,8
23.74358080030983,0.43961749061357125,1267,81,9
30.293517274774548,14.248339700388073,345,82,10
25.15256680214985,107.48886466762404,705,83,11
29.490073339594467,28.370992448853308,789,84,12
27.780858025613156,194.37714562769818,0,85,1
26.75030886007974,33.67400257500455,877,86,2
27.32125009845751,183.26833444070837,644,87,3
28.409204753636757,102.22217064331035,600,88,4
28.309192642599946,101.10435010606064,466,89,5
31.086278482743477,206.86753685767582,301,90,6
27.75943006609182,177.42194084893947,863,91,7
29.07107549775142,84.97960323623249,0,92,8
27.641695298241487,89.45146838818869,1173,93,9
28.639040737710907,22.62330198277766,1132,94,10
29.077954139750343,150.47345477356677,501,95,11
30.6616567678554,73.8696488026642,420,96,12
28.66672976580314,72.38476055594246,932,97,1
28.52051017138991,132.68831073638017,1111,98,2
31.01399230557234,169.28907371529135,727,99,3
26.94767261269964,96.41823747969157,0,100,4
26.15997194373768,67.23003659244466,1210,101,5
29.362178947260343,125.38631677210476,351,102,6
29.582710167818,115.20899223203726,0,103,7
27.105000670786215,177.25039010324247,203,104,8
28.392863521078493,102.24135378783191,436,105,9
32.40643133658549,126.74518745322612,16,106,10
33.55833034422342,95.22784908550477,1101,107,11
32.19969307549367,186.06090521114928,726,108,12
30.475707234181346,25.79056903813916,1237,109,1
29.529462832348067,161.17378272634733,0,110,2
31.067226710540233,57.2884895450504,1221,111,3
29.818932058064476,114.16089253216393,711,112,4
30.33291104000027,82.53546402107541,1011,113,5
27.579506726925626,102.48003454151859,289,114,6
31.088474024710578,144.58316793670846,799,115,7
32.3950588133443,24.512946771420502,700,116,8
30.708178578119977,107.69302515739045,452,117,9
29.91615143577488,99.5306566325332,548,118,10
32.713146198648076,171.83766581915063,1083,119,11
32.692705765176655,44.03086130288176,45,120,12
31.336424903623822,91.10233238925669,557,121,1
30.195108295892215,19.231382662263506,1250,122,2
26.79876544726443,80.61192774754537,696,123,3
25.776294395018414,120.56668903298768,85,124,4
28.247520326679126,119.99202868730393,580,125,5
34.463111328674756,117.70614471490958,258,126,6
31.59222516708872,165.55219953226694,752,127,7
28.916098052580125,130.03408021943451,0,128,8
25.986271390185927,125.37431059469415,970,129,9
30.548809687578824,100.40724752805252,1070,130,10
29.28338475372596,75.07881287810719,0,131,11
32.20920052847194,129.4617125816835,452,132,12
31.396316096174612,121.62334040112164,910,133,1
29.261665476915155,96.36594149093887,379,134,2
29.364209205540934,165.1803604091425,961,135,3
