max_temp,rainfall,count,tyme,month
28.244354502727564,108.67102137679478,131,1,1
26.415334224760755,29.363906112497318,316,2,2
28.08140862482427,162.84603829903483,332,3,3
31.18546574386349,175.45890084111306,0,4,4
26.50151369672677,149.1409852091996,58,5,5
31.776818302431735,181.58569495705746,790,6,6
29.86398346567678,134.2040821850976,0,7,7
29.536348945708447,172.05924965791934,4,8,8
28.389630922238048,52.01606845209491,1182,9,9
29.066766646848695,89.80228319001222,453,10,10
25.14977737523541,68.42725526637933,148,11,11
24.726424215713728,50.15728915390728,1037,12,12
26.94651080168864,72.19570659691827,1003,13,1
29.41362205002615,106.80396606260388,850,14,2
30.210854971529898,6.562156526948506,1047,15,3
28.35968036334221,163.2474534953373,42,16,4
27.535511832850595,149.69484177657964,1141,17,5
27.47585308187794,138.49572131825096,192,18,6
28.21514170622112,149.41266493373558,53,19,7
31.867888947121536,61.292116409348125,671,20,8
26.246561895566092,118.06136648736171,0,21,9
27.648093166358812,32.30115159746544,524,22,10
30.398559151463818,61.38880842116518,1255,23,11
25.99597187155834,165.7210890396843,632,24,12
27.356068673911764,88.98741723881983,658,25,1
30.249361035722362,188.86980696210244,1108,26,2
30.427249447507176,175.0972613619877,120,27,3
27.726357521043326,111.82549241381847,1170,28,4
31.440119589240833,138.2349006433858,446,29,5
26.92900523486196,93.95394160816656,353,30,6
33.95008828874178,18.66646599041389,967,31,7
34.106658777854726,199.37099824843267,55,32,8
28.445319221156772,153.01325446196847,832,33,9
32.37414059860905,125.44837377438131,857,34,10
32.84876154887739,24.39884359322582,613,35,11
30.18573629126911,27.364136415782383,1010,36,12
29.854642588114796,174.54856632132248,742,37,1
25.86260368137127,121.03682255386701,0,38,2
30.053677920287477,165.01620756179426,376,39,3
32.35079324925182,197.31572222808407,0,40,4
29.000260445371904,10.369338290325025,261,41,5
34.25923646417899,64.96169028948654,907,42,6
25.17702891422742,156.65639381033793,945,43,7
28.542408332007962,29.932894876472947,789,44,8
31.319065754296826,179.12160668558442,984,45,9
31.23505661160055,203.72170702686765,111,46,10
30.022725316146538,120.74709645136551,1148,47,11
31.195909637743892,206.20391448136814,66,48,12
30.642739634378138,29.01701944066675,1499,49,1
26.7229416471882,99.77188394666742,430,50,2
30.76490342328322,104.35881255128504,167,51,3
28.139597812153944,194.8906584778063,957,52,4
30.008149139730868,14.115511050144647,1320,53,5
30.435072376415565,41.85399107198296,0,54,6
28.651636468671246,66.92570002460067,351,55,7
29.87246825111083,177.36201964297913,129,56,8
26.37322655557289,19.952269453882344,1298,57,9
29.97338403844062,149.9266373130394,0,58,10
32.41475596702679,25.291659947655127,1296,59,11
31.338289926967533,189.08861307582134,267,60,12
28.398959479870502,118.64639310905274,0,61,1
30.268591546193253,117.03901893776231,1089,62,2
30.921256135601528,115.41182016476354,226,63,3
27.95413262099259,188.42302726174512,0,64,4
26.345098870713436,189.2296151487109,851,65,5
22.788870020838598,101.5290423068167,904,66,6
28.716640132431728,19.299147703429846,390,67,7
32.931836532760414,194.69451375948455,0,68,8
31.281621666920874,140.43073720874972,306,69,9
32.85650485178243,182.94672006044505,930,70,10
30.33066699778165,50.148978405898205,930,71,11
30.58863346804675,78.47654273219928,362,72,12
30.54569923823305,102.52879835349336,589,73,1
28.45812899018266,143.47302511368935,182,74,2
28.352700147786685,132.76070496314398,192,75,3
27.014910994310906,159.04872067231244,508,76,4
27.46234105515459,187.0768000240386,534,77,5
30.103840207786316,15.16916065146195,642,78,6
32.27808726446948,149.80128270192841,23,79,7
28.113426036776634,18.98735996379014,716,80,8
29.501618801637793,90.54616200917485,94,81,9
30.51043825981429,73.11569298290073,334,82,10
29.67457367457809,48.10139973520381,925,83,11
28.40208604588294,194.1177798771096,799,84,12
33.34111645925894,60.34184565539927,17,85,1
29.232718788630073,124.95279674880062,594,86,2
33.082417316657214,115.33975786647363,1197,87,3
28.49817121095421,118.54597892890513,1046,88,4
30.4140873736004,195.1010635411553,160,89,5
30.425338261063956,171.06935726074298,1030,90,6
30.455223926544097,201.8473912149792,0,91,7
27.499952546940026,125.09991873774473,0,92,8
25.86522726856557,124.08950463705392,833,93,9
28.926422965972275,129.0127797268814,0,94,10
29.052758652456824,119.59470348646266,1204,95,11
29.856730767677305,158.03845494417965,877,96,12
29.450310334654354,60.04538905637252,418,97,1
29.976291314100763,85.33044319985017,1006,98,2
32.26418823265876,89.62036687286741,1169,99,3
27.236038089132663,55.168643975833554,1104,100,4
27.377466662130402,69.81740524398792,772,101,5
30.786522605311625,107.07273984510542,969,102,6
29.645219501921066,44.362185055705645,51,103,7
28.388632476854163,180.72489258455377,958,104,8
29.140837190989277,13.212051870781892,256,105,9
30.55389814800543,63.27952352796588,576,106,10
31.767079448113712,194.8746217374316,832,107,11
31.688602162524703,77.6543621070794,750,108,12
27.585007244436767,179.0837731683664,0,109,1
29.154364160990255,149.99757332203663,934,110,2
27.914993975192896,58.03435719950704,755,111,3
28.26194891971123,186.50529849153168,347,112,4
30.116733601752642,30.3917752826243,409,113,5
28.85911146588074,166.59108320925932,824,114,6
32.040346443744916,13.763380613736835,690,115,7
29.569291009030312,47.17987060165751,1029,116,8
27.439982729270625,30.149743136370912,1147,117,9
27.41091429578214,2.0927788567708703,271,118,10
31.68886145620056,69.20101557689604,869,119,11
28.660744415129216,157.40132363979725,253,120,12
30.150794518126023,37.63088882878233,994,121,1
25.080320028993754,0.13284378699867005,1048,122,2
26.491622785641308,93.68376013330867,0,123,3
28.85437912344148,67.82581453559483,0,124,4
30.497354346356538,60.96697703610166,972,125,5
26.972091598198325,23.619578487591212,1197,126,6
28.760561806808653,111.26093830617052,787,127,7
29.29218620892958,150.3341218492473,1034,128,8
28.602988189918428,178.13075369549216,842,129,9
26.083703620459254,94.77382608911401,352,130,10
28.08245623218184,117.53334743306735,992,131,11
26.641646226530867,111.68771489313437,194,132,12
28.360371309587144,34.813576313696316,276,133,1
29.289435715165656,159.8660651305484,223,134,2
27.20724762146346,92.0404335116985,879,135,3
29.154237580553126,201.27940762192026,182,136,4
30.837466790635013,149.5230891332623,902,137,5
33.244280713454096,19.913164695916713,329,138,6
29.550062797640898,169.39188727857493,597,139,7
31.56580714679494,139.64751811455028,182,140,8
28.9823327609094,179.16794647127344,1119,141,9
33.454666275347826,156.5903643903789,724,142,10
28.051757120037884,131.8245765959185,416,143,11
31.124110719103886,151.90852087463145,0,144,12
26.36373248272232,175.49441730658154,804,145,1
29.823124637513825,108.4105368814891,675,146,2
26.7278144450145,18.48105570604514,337,147,3
32.778328745857195,200.78515239249356,773,148,4
29.575851770880856,124.69613150750072,890,149,5
28.034828164415,158.9119641204783,661,150,6
27.899707902859554,75.75133862691034,37,151,7
28.194266236918196,106.77566626274813,0,152,8
30.362739923491002,120.3603137478332,0,153,9
29.326194979992152,161.48165055879755,263,154,10
29.497186661324143,169.88503674173512,466,155,11
26.404295822769512,52.88361307640084,150,156,12
26.95526697790319,62.190419964451905,608,157,1
28.022690567088645,14.875002246129661,1604,158,2
26.722872974500085,25.936286929984913,1381,159,3
29.231460782797022,52.791869657451805,615,160,4
31.409479537240678,136.2552805120673,0,161,5
31.382850961018065,133.6446624558244,258,162,6
31.935984358243772,184.03829448367952,836,163,7
25.717489943530598,148.52967105967255,135,164,8
32.723157383333366,44.908044074437896,1236,165,9
29.611337096864577,99.8862432461693,341,166,10
33.48388201543361,134.11645700355183,570,167,11
30.87767762541589,42.46242986362455,229,168,12
28.692999735852254,10.877266858753856,1465,169,1
25.77848706159077,120.22470661296458,1236,170,2
26.89559111865468,63.74549854907389,363,171,3
28.555014342220066,68.00659627433289,161,172,4
26.47137437190353,100.07016457070952,127,173,5
29.537117955202103,101.58590813758073,1044,174,6
26.21038850425274,10.669002320877034,597,175,7
25.635946557015853,3.3697528933848133,1045,176,8
28.058477076888853,121.75582939466454,181,177,9
26.95460642798034,166.5293960315631,268,178,10
26.456614157528957,62.42046382706818,305,179,11
26.104045034388196,94.86039928071293,108,180,12
27.379948607427636,187.30509824993075,863,181,1
25.590451048112296,160.97150504256314,1150,182,2
31.091974366322383,90.17019957214225,1153,183,3
25.680163726999048,22.071876659100777,1377,184,4
29.031415474719086,35.355404226020035,530,185,5
27.951126157227826,119.38102093805173,446,186,6
28.19448479099049,34.82353352144239,272,187,7
30.92632373992402,9.899264411250115,875,188,8
25.618957859879995,2.6974316555470494,1150,189,9
25.547360221692276,157.36422614786753,0,190,10
28.244736259577056,34.92997233914047,545,191,11
29.498548195789063,6.849075946921381,1498,192,12
29.41323033841476,57.90992194296378,1086,193,1
27.862244989561056,85.54788087306464,955,194,2
32.530688654926145,168.91201646615247,0,195,3
29.790254465262795,71.084671244123,115,196,4
30.348686371558365,176.07812169064977,819,197,5
28.662699397173466,175.48047838189277,557,198,6
27.79491454419822,71.34211447873419,316,199,7
30.05206204351798,66.35128884637737,440,200,8
29.851003813308964,170.65735738423803,361,201,9
33.1588404994589,166.93367595771815,450,202,10
30.977013730625064,94.77990643010985,209,203,11
29.893502721548813,23.73994676065014,820,204,12
25.901558185835885,99.58092758186888,228,205,1
26.907718135868507,181.91322427680268,1160,206,2
27.407622183307854,24.052560669903137,1159,207,3
33.39696481265578,204.74745892159032,752,208,4
30.550567837984342,170.04034792797503,0,209,5
30.153659870792662,74.27597333623547,0,210,6
31.349318553258307,122.58424979558444,538,211,7
30.93089043183434,51.057536276098084,677,212,8
24.828619880948132,167.86840045962734,335,213,9
28.57912607464498,178.96781050831657,697,214,10
27.15515956624693,81.70110121126294,666,215,11
30.041133132161963,127.84334753436332,0,216,12
28.79974443771056,166.75969058857166,993,217,1
29.412040023159413,83.92978882216411,1032,218,2
28.055845364365723,56.21746356482315,725,219,3
27.168022307464284,30.78639822399395,1182,220,4
31.163950997536638,71.40307796897201,705,221,5
