max_temp,rainfall,count,tyme,month
28.747028188356957,10.197689885206415,815,1,1
28.277676662360957,87.06952017824709,791,2,2
28.83847932066065,170.56128515005614,571,3,3
30.97946621998612,123.4625235962962,954,4,4
28.1931241730682,130.1937013077525,485,5,5
28.132976820013457,83.37248432470994,974,6,6
29.518882199834362,115.25988896407966,685,7,7
31.43762313122415,117.68135858157297,116,8,8
30.493573662013713,152.86761837127648,704,9,9
26.16108585395929,21.192668908082645,1245,10,10
27.58953654493809,15.747188217502561,675,11,11
29.62507889001469,167.12740719053687,0,12,12
30.862130932125808,53.6854772066415,555,13,1
28.391295729651816,189.71267032572283,767,14,2
32.526624951906044,210.19988462085868,300,15,3
28.422039878974225,19.083032240114,545,16,4
27.754464702731738,98.30813993073853,904,17,5
24.628417002867934,133.63770693022914,0,18,6
32.0854012097459,86.00325347326746,1137,19,7
26.0842829017848,77.45871035470921,0,20,8
26.554377029282936,79.90243429854867,1179,21,9
31.961541139237724,37.64709639045585,1155,22,10
28.619466851378068,60.3489460915222,190,23,11
30.62914673343248,204.05878962303893,488,24,12
31.883873989563995,51.48408110644891,636,25,1
28.272693042300837,106.10436376842134,9,26,2
26.950542895948864,136.0097592560518,0,27,3
28.294090501822097,99.00332083505313,871,28,4
28.898821014267682,12.332707161929832,832,29,5
24.456823274756054,162.07594375657516,629,30,6
27.54611943213647,149.96332181339326,32,31,7
29.402565443539537,192.65614594512058,132,32,8
27.799562698080237,92.99404487363026,317,33,9
26.98267695769874,101.2155053211829,39,34,10
32.50331298134733,126.32605282217301,423,35,11
29.661985974754803,49.86986696273921,162,36,12
28.818895890802832,50.13172577140352,183,37,1
28.13907095453776,127.79844149760592,144,38,2
29.413687706274743,171.2461709219289,1047,39,3
29.372594324958015,38.8622170400684,139,40,4
33.84325456842448,43.323258706945616,263,41,5
31.507655734069658,31.93414961485435,592,42,6
29.310789585916744,98.7951094681913,0,43,7
34.027364718840495,24.743228725717636,340,44,8
26.412071868028065,140.8700961795011,780,45,9
