max_temp,rainfall,count,tyme
27.5784840208743,89.92350295406942,643,1
31.39718214229516,59.95960686541997,1011,2
26.867838097074184,69.8964028924866,639,3
27.188472860600772,219.68292184365183,120,4
26.85625341061436,97.48633004879441,330,5
29.078973903644666,176.95067539018692,143,6
29.039171253634365,34.96188484754016,555,7
27.41166399115502,188.25781133534247,113,8
26.28727992658056,190.1327699930764,122,9
24.96105754568596,101.03022511209366,332,10
25.893731700388066,112.52652254323378,380,11
28.020438870410718,134.08652467487872,395,12
25.094134032632287,96.11486830609661,532,13
28.741927034305178,143.24058588367717,384,14
28.40055700373238,33.2422644111367,995,15
25.34668402547898,163.81303624539976,191,16
26.945197226624085,76.24346477889401,413,17
25.83396414694704,250.44236376814675,60,18
32.14067989876696,13.039476272216746,808,19
30.38867748915072,190.68723176644727,129,20
28.094726564311163,111.64845244424278,291,21
24.80753028933614,63.63545100315089,481,22
28.786041760649375,146.47079300083487,311,23
26.768108901775808,152.8735055893248,306,24
28.47791553668779,23.284603613716648,1305,25
24.109745614048762,265.2966373265718,90,26
29.789410560859324,97.97905090964878,559,27
27.512029818691627,181.18673862057693,182,28
29.91589961689002,216.1489455967499,117,29
28.716683226872103,23.487796172084373,656,30
26.373765471017496,60.58443810166945,376,31
29.893073993992456,52.039437403716406,506,32
27.237299876351777,19.885896799905822,698,33
25.916563074680283,175.05987753375814,168,34
28.909490309183198,125.37817432544068,387,35
28.677380231446048,242.46808769788586,140,36
25.793596221420017,133.0056577237786,381,37
24.617510843174298,85.13090395100335,559,38
27.492728067469166,172.20743215881316,238,39
23.755420696695847,44.204948909239164,588,40
26.848946624308926,222.39556852747975,94,41
27.258747089678014,192.61612896312266,112,42
27.630536951585157,48.59731194737199,450,43
26.664276034565844,239.85116681656757,66,44
29.65122552372289,19.53744240418206,790,45
26.360269274103892,229.61919293816155,99,46
29.41235803935806,77.66707447414014,640,47
30.187096104263613,182.60162690852616,270,48
29.14583496918754,92.99363885380055,671,49
31.930541267782587,3.082695187427248,1830,50
29.579019916902,67.45586873353217,751,51
30.19956178341456,177.24217692984075,213,52
29.60342439913924,118.43487439069364,309,53
30.348113186297738,230.11083935942244,91,54
28.3530282379627,211.68035913486275,90,55
27.904852826477516,174.50059054692042,133,56
30.444439347932157,57.13139342517887,565,57
30.78785425872524,153.23450157610438,264,58
29.034394022279116,85.21015412651408,581,59
28.371894213009867,41.13269723068609,1016,60
27.350503110021,110.68025859288615,517,61
26.687060595786818,218.23088131906508,162,62
23.45438683813358,254.112986044555,86,63
27.955061344962125,97.45488120972406,426,64
29.106132215426705,88.41858883073581,407,65
29.995124628998262,98.27044933745368,330,66
30.879482658281447,38.58158509018161,588,67
24.803625047994526,129.5460979390805,180,68
28.47829665458934,143.98213416818038,214,69
29.121501893846954,97.34566693753057,426,70
28.300282172973876,181.56265237982592,214,71
28.413875159314742,225.5732694371142,162,72
27.375360793888714,189.63848137561376,232,73
27.782515047295185,243.32639594872438,134,74
26.044430304570287,66.78741622961573,633,75
23.358539640447223,204.16973989680446,117,76
28.059439054282443,145.5562739044882,216,77
28.41893657392444,122.99156417888656,240,78
29.061083312279337,163.02192467733818,154,79
30.26417864171161,111.04268457748127,284,80
27.28503230271711,167.47581692603814,161,81
30.838306486166523,79.90919605048956,553,82
26.74725682732208,259.3535629103973,89,83
27.142283297227788,227.482523557947,150,84
29.816774577549086,205.15588919503827,226,85
32.489189682668375,178.2357219473539,325,86
31.40523758432851,210.56375890335605,198,87
30.990538152341497,225.36771295914974,136,88
29.46880429872085,26.553749189184053,768,89
30.252994663411535,63.824746225148715,472,90
28.66665289569555,46.23502565833288,488,91
23.99563904125796,210.98329411925346,78,92
30.90657178875187,119.26257764442819,310,93
25.28741933153585,119.38952169595504,281,94
28.87775940590038,114.65947881700666,428,95
29.527039150026333,214.13434048371676,193,96
27.848096406844082,48.9165284550021,980,97
27.312487328193058,97.73502690952645,563,98
27.102360389352853,39.09133059912593,879,99
27.927348757698482,182.04144933034888,181,100
25.823875695679725,252.95991934166724,64,101
30.156037571193554,173.30770234820164,157,102
26.028719494030724,65.64587289279872,352,103
28.73532334778135,78.35196830959131,367,104
28.16238968751883,40.41611295671474,595,105
31.39651953570529,65.71931744200944,653,106
28.266789961558825,217.91567975100583,147,107
29.544690527555357,58.54506110692897,905,108
30.528282587233306,53.91638883265594,1065,109
29.40204036720547,43.739866692373326,1074,110
28.93416499977149,152.09391105488623,311,111
27.9231194979046,63.2040778912072,597,112
28.36146145331744,220.50836485848754,106,113
26.34704944738693,28.76912188320898,550,114
28.755646597549017,175.54238088760064,133,115
29.85823341406369,34.96438939007256,598,116
30.340289928439503,180.8596237574023,164,117
29.482854650531774,133.37684283188048,301,118
28.189179610346095,189.70293610848768,197,119
29.976868660999667,65.34048345120569,867,120
30.09217629231046,41.35078012427512,1182,121
29.974540455724554,7.744254031658116,1583,122
28.834743057116093,171.9818830252666,256,123
28.63743453546667,87.89022348403358,486,124
28.302143633920128,126.74975629326008,266,125
29.0752207912772,153.05888036881453,182,126
25.547329361569645,149.382316997258,150,127
28.310722757312156,214.58900980436604,90,128
30.039649750219418,116.78193613498347,304,129
27.952406325369495,62.99540679813227,567,130
24.63534425867934,109.63474870896438,367,131
28.498388946933712,13.64218573330757,1348,132
29.175815541237725,49.45088450077999,1041,133
26.000056626579607,39.52669691210123,945,134
30.504631686171393,220.4849816154804,171,135
30.573579488165723,9.601645595152291,1167,136
29.207465186304514,21.779661139138227,795,137
31.166349175882154,61.530517498054394,506,138
27.599060942200857,193.72288700368824,106,139
26.532818437360795,62.07549544839246,386,140
28.691178066573308,134.18903454016936,237,141
28.222283541249784,27.663634922868944,818,142
27.374469264949003,81.03899301622201,558,143
27.492118912599118,205.34441274392816,188,144
29.36462508053745,129.36930666401963,473,145
29.43852317113484,167.47663503576138,310,146
31.566648322141496,21.443282375235533,1315,147
29.322188080556515,185.15829662275786,190,148
28.217091565823846,121.2140713540493,280,149
29.37742509099986,62.43269041571709,458,150
27.996322335077057,33.902067580264244,533,151
26.18753659809046,42.87222737253438,461,152
31.504288050658122,227.3804438484024,108,153
30.977574854646694,178.0085966696608,207,154
29.74255302887248,152.31952864631376,309,155
26.993873181294703,45.39348318910733,911,156
26.762137981761697,227.18038060599636,157,157
28.525972934292984,226.180914078651,167,158
