max_temp,rainfall,count,tyme,month
29.142962863479337,134.12260453553722,815,1,1
29.989863607005127,69.7473571314234,937,2,2
27.83878817318598,66.79938352008695,904,3,3
30.29284901548854,159.5261964488013,442,4,4
31.1050656555542,166.24743537091717,677,5,5
28.09063366402749,66.89501068520393,39,6,6
29.28653541305854,194.67595123096862,104,7,7
31.968204553571347,110.18118115722547,43,8,8
30.106427288354546,90.55272951123945,927,9,9
33.403327168104624,103.10506102321227,502,10,10
27.45726257414843,147.31837960112352,225,11,11
29.403705773775144,93.42730359348818,580,12,12
29.564795082717414,83.6618961453486,318,13,1
27.370720331019953,52.840398076265934,1389,14,2
28.58350744423641,33.56439621113145,90,15,3
28.23834197129133,153.4429671779181,0,16,4
26.222302057867225,96.13907565271772,61,17,5
28.896463363715526,101.60524133597826,1040,18,6
32.02166486514763,112.06155208804955,1071,19,7
29.496889887708672,180.7768158472992,794,20,8
33.241714681880175,100.29315923639696,464,21,9
24.369776137482905,36.69687074190611,0,22,10
28.04775009351985,127.47708644775958,992,23,11
28.759143811957436,147.43363480866043,728,24,12
30.416977827129664,41.801652831263766,1268,25,1
25.40393044526436,90.39376803084033,647,26,2
30.081422353858976,102.89557673699568,921,27,3
29.29344696256769,192.9894534771952,0,28,4
29.78286271423644,59.361839687852665,129,29,5
28.82364131196695,185.49891039741257,1032,30,6
31.50194796342587,64.71253974557365,510,31,7
27.189127674537886,186.42061225180245,708,32,8
32.78822579992294,205.65488366129574,1005,33,9
26.21820465705112,100.27349813917994,818,34,10
26.29728647780294,63.9847633056039,26,35,11
28.18105868021373,38.37852471409945,291,36,12
28.10838926408945,135.91918608799443,1117,37,1
29.685817629802948,185.59162203659187,71,38,2
33.01026960550395,184.71792160459478,840,39,3
28.076389229689532,103.7976665817335,62,40,4
27.03364655392544,61.44755164001941,136,41,5
32.832348810727645,122.30048158785019,0,42,6
30.897698927835776,193.28297043667217,0,43,7
26.944377137190187,128.5784159671838,922,44,8
30.235414800941903,12.346942484178506,1071,45,9
28.363725251971218,95.03257622453583,282,46,10
30.906742438231284,163.70480488317494,813,47,11
25.84531579060038,107.53830255686208,369,48,12
27.716677492861606,69.73742791653873,829,49,1
25.567511212377596,143.07531016015136,339,50,2
33.79739987214622,188.19713343677552,737,51,3
26.64976878245128,106.31756378075812,871,52,4
28.647282128427168,79.89247808150228,259,53,5
27.427468852412428,106.00617250014638,0,54,6
27.478545600891813,137.93398814811545,172,55,7
24.758235300360653,166.3970130471928,366,56,8
29.902422751623348,30.958804334933795,0,57,9
32.62078162304965,82.90804441872277,391,58,10
32.309521593624105,198.80046107662622,854,59,11
31.677015560114995,48.57455896486115,1188,60,12
31.765958699038134,206.7709313554788,265,61,1
29.146001283832373,120.26159400679,582,62,2
30.72216282027127,65.47031241864005,132,63,3
29.316237160723016,7.979661827092102,1372,64,4
25.58708596125938,16.620977075592045,87,65,5
32.66023474549412,162.7173499453645,69,66,6
32.80384942181839,170.92833031487814,0,67,7
30.271005204955152,18.402596632018415,156,68,8
28.991857063410748,30.201515559402516,1056,69,9
28.987525590287145,117.72693535045143,53,70,10
28.712509396945567,186.50203264819723,601,71,11
28.991574803492913,173.959345112761,35,72,12
25.2758920905163,45.959793530929886,603,73,1
31.56641859874746,45.78747318491077,1435,74,2
29.030809263164446,188.2913973818409,490,75,3
31.20707771691457,137.1138194427857,207,76,4
26.011239133966377,170.4414666547165,667,77,5
29.14718737799051,186.52677525381088,607,78,6
26.51205997548628,159.47969738344386,0,79,7
27.395793517512605,168.91810892110013,1093,80,8
32.423904137784724,171.48335669178448,387,81,9
24.134705974490235,97.07396140067614,813,82,10
31.24150592113832,62.04769069414856,922,83,11
29.562719179950825,22.274196257444544,1199,84,12
32.26923873305634,27.90433632133339,1144,85,1
29.688685901345217,120.70829875915037,1111,86,2
25.857961892303166,167.68933423823003,433,87,3
26.908508723017583,188.2945953399689,6,88,4
31.958305356226557,27.429186333359226,160,89,5
32.38359870769286,70.19289590434076,165,90,6
30.731786220217323,53.33130549389215,0,91,7
29.189551128837312,199.4150682671557,1105,92,8
29.13350549512637,44.72126439553843,945,93,9
33.83903265203913,71.44093672409532,552,94,10
30.82806852030719,101.9581854311835,848,95,11
30.64820654268962,135.48408596797876,57,96,12
31.235110676524354,206.22893383903335,925,97,1
34.590381650491466,141.9344735134642,364,98,2
26.601343580734174,136.41487121676494,94,99,3
26.909090320775704,59.69100388601683,1222,100,4
28.61678931376954,12.952138367650932,793,101,5
32.6594487406174,89.90879743206227,0,102,6
28.521489720269145,118.55826196120253,449,103,7
27.031702548233064,1.710650632662201,1204,104,8
25.286749540104985,187.53024067306035,49,105,9
26.07972703667924,110.18412143907372,0,106,10
30.95628347605753,69.95040566913094,0,107,11
30.96054364926391,100.58128567962888,381,108,12
25.251639702701834,89.89572329086025,443,109,1
26.244927567999916,86.19702543313213,1043,110,2
30.107005339450435,92.57454894283697,1217,111,3
31.045400308758875,94.17548324893816,1190,112,4
30.407437820644496,93.89276041240065,881,113,5
30.585461474592122,201.61454910642036,738,114,6
24.59542168692025,153.57808399102873,1112,115,7
30.35902205702071,29.152217044188383,0,116,8
26.47478892650774,4.684984733764189,282,117,9
26.651261482427376,1.771106514925279,1327,118,10
30.86946871559968,102.91224657144669,16,119,11
27.9778286055873,126.51933794491097,129,120,12
29.65315332425323,97.36527132830366,587,121,1
27.88496406830748,121.4050393671876,0,122,2
27.386876743587596,82.22118238058188,195,123,3
29.22119770641604,31.901734389023492,540,124,4
32.59348714601796,79.86560456333461,810,125,5
30.63641389932902,76.79382262108864,1074,126,6
30.960262571038097,163.26561719153096,0,127,7
26.10851577056294,113.43703802965064,227,128,8
26.817759011399104,137.14325167809127,1008,129,9
25.519568663258283,121.6224349470362,730,130,10
28.349488149852863,148.74663131715786,820,131,11
29.684704198507657,141.1689272989948,603,132,12
31.287637253620204,73.2156330169316,134,133,1
27.08415225584008,82.65362073690221,1171,134,2
27.545628796283154,114.0876792928254,310,135,3
31.814906008768325,177.3690056487362,508,136,4
30.478418206919763,129.82316125559942,702,137,5
31.921926675300774,137.75364019469373,0,138,6
31.68233496341879,19.186014196153486,862,139,7
26.250669728781254,76.13891563495116,47,140,8
30.587026385908192,18.827670266378774,1172,141,9
25.77691150067041,112.33848393047907,572,142,10
27.079958194962096,71.13591566013504,342,143,11
30.259801205975734,8.873655946563666,870,144,12
22.837107175514724,153.24840529335287,1116,145,1
28.52802676946948,90.41875935561843,843,146,2
28.68970145211704,132.1863658698964,614,147,3
32.50032543294081,166.66438690212604,907,148,4
27.259707431946715,173.10221670331396,0,149,5
32.45018291969148,207.02557062229107,605,150,6
27.2141398301061,189.14554562261532,429,151,7
28.65844309451322,100.44201991259521,245,152,8
29.79116540016432,111.58084005338927,0,153,9
30.313026740638037,81.72286978599963,0,154,10
31.50847000263268,179.80750855058574,776,155,11
32.180677272087614,178.92031437224642,741,156,12
28.488735477748946,92.53031637822039,504,157,1
27.987497186997132,191.56653456471668,646,158,2
26.531829634728822,10.537012188543848,1201,159,3
33.0060222213829,163.254034960967,0,160,4
30.833327856879073,28.99097979079488,212,161,5
30.64289784650362,169.66241083460253,539,162,6
31.436425816416612,193.3507859257299,0,163,7
26.907647572393618,109.30197526472949,990,164,8
24.43463192456906,89.8567109959699,847,165,9
27.60373119445191,37.13158454708141,864,166,10
29.71992216015524,163.05744237564355,254,167,11
31.759656397921987,103.8107838015315,1049,168,12
30.338949684281676,36.35111096878414,1069,169,1
28.655352541753736,182.10210523278454,1063,170,2
29.524614317586707,91.64188052708563,601,171,3
26.217034766948473,152.57316461547063,1111,172,4
28.351480134947693,91.92058902926615,582,173,5
28.76834841514153,185.69207827891776,585,174,6
30.70313880495689,107.63941437228593,651,175,7
30.272323637065373,19.06364186614816,465,176,8
30.455769112649282,155.07715264664066,258,177,9
28.144134475597323,196.00948530344704,660,178,10
29.51744098860364,95.83669001599021,902,179,11
28.64368692638913,123.99840828122632,145,180,12
30.688820192295708,138.8935978981421,1183,181,1
28.980521210512055,47.88027392406935,153,182,2
28.6039675240037,145.18462207824177,964,183,3
30.13369477550006,12.024778817067684,1137,184,4
27.70874084712034,96.67961086371977,0,185,5
29.577955621354505,110.1509942474132,1051,186,6
32.68557354711616,135.45086741684392,383,187,7
27.273621288019097,77.87030173328074,1086,188,8
24.548297805565674,93.03108682677093,358,189,9
29.62983317773357,26.141711863759305,856,190,10
28.783378058110227,185.0964325157011,15,191,11
27.993355460726786,36.01314714868889,1021,192,12
29.890879869720315,20.344393013096244,890,193,1
25.99368393408666,62.43324792030122,1196,194,2
29.17272772532884,116.73786139212844,97,195,3
30.83825126165774,153.3096171638001,916,196,4
27.399994356535856,146.81949570890188,1117,197,5
31.605894170320063,27.008084234496593,780,198,6
27.507031238377664,31.69561828615375,371,199,7
27.80964804091103,8.156987103425188,874,200,8
29.95064320490541,19.666553145527594,698,201,9
29.138726500592785,56.477623191675384,1072,202,10
27.71387308971595,120.19634324686369,298,203,11
29.12072051668664,7.229005631656953,1608,204,12
31.104386333033133,154.81507092582862,321,205,1
30.06935987817508,163.00026609936498,337,206,2
30.057062679385904,136.1922594259616,244,207,3
32.03049614476708,134.7366626117057,6,208,4
29.536620583832317,200.54350905631526,0,209,5
32.01369718117632,195.40416844862065,0,210,6
28.42468851339651,82.37237611495026,388,211,7
29.692810123751975,183.4321517087083,0,212,8
27.178844359821007,24.132877656460316,255,213,9
32.54554736706588,172.38760619580034,0,214,10
28.408524908591584,1.8977692423314494,675,215,11
27.546148666125553,155.54813572984318,408,216,12
30.74100187264669,116.62609196036368,110,217,1
26.450715496993993,128.46587981778012,931,218,2
29.233438668539655,142.08979326896798,652,219,3
26.628295279614125,45.679059623915805,83,220,4
29.725341550474514,46.6401435002433,187,221,5
29.288972397511348,81.66751203477163,343,222,6
32.84644971579955,29.070993346122776,1033,223,7
29.856990733351413,42.9198688558984,812,224,8
30.323413376805988,34.81657681240047,138,225,9
29.445554762591673,33.323687829521674,347,226,10
28.554269923228972,194.9684510893544,716,227,11
30.389224027546504,166.89804739588413,140,228,12
28.525458557834725,103.20688097527596,1212,229,1
27.34896470847243,127.36507700560713,422,230,2
28.962927740273212,85.07905791337679,867,231,3
27.752377627833965,53.93760664646286,1145,232,4
32.10473782309588,120.40339561750858,652,233,5
29.112034980906795,178.5056050919436,965,234,6
32.12165468253578,152.89237574119204,841,235,7
28.26179951653745,53.62461661804605,549,236,8
30.709658364922838,199.86336756964545,696,237,9
31.348715315473417,123.08704288204176,915,238,10
27.79367166027201,169.1722824652146,302,239,11
31.86523267997613,167.72223530489524,131,240,12
30.528795899027386,52.40982881823696,847,241,1
29.670033887623028,46.36032348332361,1276,242,2
25.05840439769634,82.91689934415623,9,243,3
28.150010932887806,177.3792624693174,324,244,4
28.690402608469334,131.92067990655036,113,245,5
27.509907210347688,15.565740754185128,535,246,6
27.60584148808618,140.85142931424812,414,247,7
28.227081795675012,55.57995223188461,854,248,8
28.405766633390392,150.9682960700412,270,249,9
27.5522819736433,14.285135470240967,518,250,10
27.484181921816507,86.47144886898238,408,251,11
28.25325188747771,74.34413237767424,1254,252,12
26.607032664538682,102.81373133969399,1166,253,1
31.107632168601498,164.99326283746973,77,254,2
29.314178789585043,68.78151849297885,1303,255,3
29.982840593202514,170.48174033493177,566,256,4
30.625613832538107,34.19792808994522,881,257,5
33.2289577882453,78.55623478290426,31,258,6
30.68837071844653,141.1926926862714,230,259,7
28.39189278663738,129.36884301207607,849,260,8
32.10244969051713,58.335099081302886,601,261,9
27.89569330396216,182.90701184161622,891,262,10
24.864556074337415,140.78908455302286,89,263,11
31.133134804733068,101.5115865975576,650,264,12
29.207380804013024,196.06274762526724,0,265,1
28.871495174317676,176.99915311203773,0,266,2
28.641843057195942,33.67683508111121,1000,267,3
25.622087259023743,173.71192555320096,1089,268,4
24.869209624986404,44.62575188731735,964,269,5
33.25686363197873,166.8244807192556,1062,270,6
26.74987685531252,43.716671738888124,525,271,7
28.37044144797531,133.27850344374582,0,272,8
29.10995584976178,132.6634865837946,1045,273,9
27.641185179277777,95.77930659838974,468,274,10
27.19727486427172,60.01570547780492,655,275,11
28.564930308198377,91.70363718688563,90,276,12
25.231113527015996,157.83587470258007,168,277,1
29.722405859035902,161.04224814952877,977,278,2
26.20082179032538,86.97634667699855,903,279,3
33.676193726909034,160.8997154885153,919,280,4
30.633810713698793,133.5026672245948,403,281,5
26.73564047842996,152.6083574166988,0,282,6
32.479873440382654,103.5110135479083,610,283,7
31.647130551761364,181.00036925031014,901,284,8
30.098207658196067,201.07527064235325,0,285,9
28.22040403747424,40.71702952690248,1156,286,10
30.031638764639737,61.40589791547462,785,287,11
30.786551587820597,47.33742122475391,777,288,12
33.30181576923597,48.83014612544943,567,289,1
28.54061343016331,141.05631436727987,406,290,2
30.041417966110235,200.0142111447696,676,291,3
