max_temp,rainfall,count,tyme
33.11921959738867,164.3211895745651,1252,1
29.749070152198353,59.597533190489465,930,2
28.5961851866539,150.20748651992741,2640,3
30.421872057547922,17.029909980736164,1738,4
27.805708061438978,106.60427233082271,1187,5
31.081900829544253,66.86137319089823,2986,6
31.89101434050377,161.06035213878891,2188,7
31.749833688460654,233.6614028335021,3034,8
27.76064927029783,209.85265818038036,2299,9
28.226245783895347,40.23028457524404,441,10
29.746942467915638,131.03821750306582,1213,11
25.971333635761425,163.98838942460134,1638,12
27.464001747055235,169.33729435926483,0,13
25.60487713133487,202.66928835161517,2593,14
29.893692901710242,59.461363533885645,1084,15
26.261663450571895,68.2973131431562,1523,16
30.828241358717037,211.86090620016483,1047,17
30.824321599332542,158.99134712779482,0,18
28.955919279963016,157.35851281439597,1024,19
27.551824756022647,123.93961487206337,2321,20
27.174121199784434,100.23365534709495,0,21
31.1909784042758,63.27614636135027,0,22
25.948866923612147,49.15228228021737,2238,23
29.528422574570147,106.53054706815064,2032,24
32.16044834178427,230.1622311411387,346,25
28.535488747489588,95.41832512216226,2457,26
28.135723302261134,56.269416698734325,3340,27
30.459793221135698,118.77155508205107,567,28
28.0862238024493,125.20378525976298,427,29
30.842908759674156,31.44712816474113,688,30
27.873298413986667,94.72079433883846,296,31
29.645163544568824,83.83427593525411,0,32
29.20752352279692,204.45064057949622,384,33
33.9506061722269,95.5652320379001,1996,34
27.70815652068673,52.9740764232663,2835,35
30.510424177483003,42.29809674009633,2471,36
30.398015924043385,130.70057527819483,2906,37
28.68730097052722,163.82951914107292,1827,38
23.778641253988685,95.89633207838665,2765,39
30.659649276552972,11.137970527290591,2452,40
30.360240365538097,27.186058668408926,3275,41
26.182036338158,226.96013570285317,2804,42
27.20698669765813,35.63021274457469,1404,43
27.36678668264221,164.01824179036475,596,44
28.465256993444154,41.427036085157226,3165,45
30.963174727313017,164.6040877022979,0,46
32.382598153823416,45.36739932735744,0,47
28.321639440082585,169.3324287771335,518,48
27.179594765662653,50.20612596655549,1185,49
28.80800891773386,201.6142947818425,882,50
32.75315687338951,37.410573442164896,2456,51
31.188609656372837,13.282951176235187,647,52
28.151651137268544,214.47051220812742,2494,53
28.58265988456827,198.37002990768713,2734,54
29.530197967973308,183.89543324593285,14,55
25.359149729206365,229.504649926106,2595,56
26.700640238805953,228.28783303634953,2524,57
31.889524705247936,228.8168615585819,0,58
29.047010338890985,88.430524065881,2667,59
27.391249669098045,75.7561722416994,1396,60
29.546721374451845,120.54861946516306,0,61
29.097358489373025,197.05418698109548,1751,62
29.230526592245415,75.23763799812653,0,63
29.64633766827658,78.15790789944626,174,64
29.29433122240611,93.49331028793247,0,65
27.59848814554589,125.31580707339506,0,66
31.3136642853217,123.00766078519746,68,67
31.474574153097148,79.60310669903248,3236,68
32.33236561523938,126.76312149975487,2944,69
30.627553926501427,217.36586349401037,0,70
31.85344566101012,47.01411136191638,1929,71
30.746756414230365,196.85572417993848,1898,72
28.75804419907506,165.4503450765256,0,73
29.400884471794004,137.8476104402257,323,74
28.37423277252101,31.66615851576705,603,75
