max_temp,rainfall,count,tyme
28.04339033545972,241.8717517741827,0,1
26.801357306016175,234.78333599825518,1396,2
29.39019991070545,56.79539156811861,2222,3
28.663489132161185,191.89980986622447,392,4
31.61213739562317,225.42725899171057,398,5
30.148604834037695,63.82311896277206,1020,6
28.786306632948676,166.97336692346846,219,7
31.301227063560848,73.76783470800783,0,8
27.159610981058854,221.41147640788114,2174,9
29.243484910660428,29.853983655798828,3359,10
32.63024670889593,96.39352385276965,2874,11
26.499681366725248,57.13135215054325,605,12
34.059428979912106,217.03597790644017,26,13
26.380737315531956,69.76424327103842,378,14
29.312561617845326,225.19919298290947,584,15
28.959455439381923,239.17336259090843,2714,16
29.643115474883736,190.19702462612617,2381,17
28.761725532293347,22.278496219879088,2827,18
28.102123660277893,188.1773528893187,1680,19
31.1934648195461,114.892190457049,0,20
28.07938795623055,129.59239314934607,0,21
33.15337759353438,46.96238256409588,354,22
30.281838167044526,28.818514218875464,2878,23
28.654244688203352,190.56343405035625,2149,24
28.86529526632351,225.50444180319255,0,25
30.822653713273645,32.38302374448063,2661,26
28.13908297846744,42.62322017800621,1778,27
32.31072645731509,158.51227158017082,718,28
29.72735854630935,15.804795419020287,522,29
30.605017228373278,110.5727978248874,920,30
30.60372943379804,209.87721371448714,1343,31
29.838194773732354,236.37475985688843,2296,32
30.669412450375177,88.22376960579138,577,33
26.38826067018212,141.70399766238722,2481,34
28.41797315137594,182.55571814563956,0,35
26.560060697649394,153.02711260698328,2135,36
26.325830857535564,191.25533717415516,1241,37
29.890258733779614,238.68187029742313,0,38
30.023254809774134,142.27369507882014,0,39
32.24104983325037,186.6534104436147,1580,40
26.388366762887514,188.7346386314038,537,41
28.253223986518364,215.3560569966078,389,42
30.621345260692802,184.5874665829816,2938,43
30.566000786400867,24.885661802951574,628,44
29.860951644260133,79.88516285474103,1114,45
27.3884055579113,179.2203969317997,800,46
27.68913399931664,103.61396687902871,1625,47
30.001604343121127,104.14662849503245,1872,48
27.43354037634075,96.12181939730897,2900,49
26.754673713661944,132.0284204965372,1298,50
30.5203463093786,173.34354025077897,1083,51
30.617791733938855,61.97429804330984,2028,52
27.336897559291593,202.0596365028985,2,53
32.32826610306682,163.33389062886704,2290,54
29.48188387854845,90.46085605865727,1572,55
28.853580895191545,67.35746143634546,1488,56
29.79068423468903,23.474285058845396,3221,57
