max_temp,rainfall,count,tyme,month
30.404483908650604,199.22626804932335,0,1,1
31.67960518227447,149.8949436430438,1064,2,2
32.52372196159332,146.79712400268636,726,3,3
30.211721162878533,195.90531592710818,1106,4,4
32.76453003013213,23.64669501621826,1082,5,5
29.192159909894404,60.5305911705998,0,6,6
30.056646875391333,171.48721451168166,348,7,7
30.845932283301938,143.45275413510285,959,8,8
28.16364977585,110.24468706882564,1115,9,9
29.561902584706964,155.3678604004956,223,10,10
27.69782392482053,110.80596729477143,0,11,11
26.211705801961596,47.76784584125592,827,12,12
27.941083621857462,52.023359737291855,1361,13,1
26.79423677502303,36.3525303137129,649,14,2
28.47072763670111,128.29825956879355,371,15,3
30.80758830641974,97.45816488856525,687,16,4
27.513432270028108,193.4701515368626,423,17,5
27.88842383114848,102.33056090133888,699,18,6
29.06673526950958,92.61435871919107,281,19,7
25.39946430835311,116.74799229429885,284,20,8
29.104753747784137,163.59293852544752,0,21,9
30.28414837564881,196.56633324194175,761,22,10
31.26541178974008,17.924605216257675,893,23,11
27.678867510736303,81.96515644746543,360,24,12
30.72976148523637,146.76434288408998,758,25,1
27.923670516066586,160.86862876014513,56,26,2
25.95567466447538,68.64388636724154,913,27,3
27.850460889195606,96.66795898804675,836,28,4
28.124400078811533,90.44152205228507,147,29,5
27.92070148186656,181.09565708713234,794,30,6
28.277989189639094,17.134449560174772,218,31,7
32.66994763043337,71.29404992839967,558,32,8
28.33727654738249,62.06026686780258,0,33,9
31.032785997145638,140.48917347313062,0,34,10
27.027324562098734,116.47948333433156,63,35,11
31.00099090747813,157.97047218812475,34,36,12
27.690092618606105,32.433590932583826,324,37,1
26.832986632007312,54.892349603214775,369,38,2
28.844882976283518,84.8599276144233,627,39,3
31.503375405198245,71.80005314408751,1197,40,4
28.242399326424398,74.16554191408797,597,41,5
24.874045444680853,183.12640218747777,1000,42,6
28.364739042957186,93.8215774505916,1139,43,7
30.276458524961058,63.28321112030821,0,44,8
31.02526685245637,126.53696695596906,1045,45,9
28.0123894706864,58.56970720461712,608,46,10
27.993967259725856,13.10275119222733,597,47,11
29.646405146514176,16.52741157088952,892,48,12
31.52849976245999,134.21176135461602,32,49,1
28.69006893751902,174.5558329140156,471,50,2
31.087417095880994,161.67718508961747,0,51,3
29.78784960879905,180.52198468261003,177,52,4
23.034873065640493,137.75556601983845,478,53,5
29.121308357181245,171.7936169536618,0,54,6
28.113331267510333,162.33020755711803,29,55,7
32.58127028678567,146.73695448516725,48,56,8
30.6902848463366,94.56058391278404,1048,57,9
27.701722539206322,173.60939761172082,907,58,10
32.10962468692888,79.98405608939335,487,59,11
26.65297267185777,7.581119611875479,871,60,12
31.33232327303087,25.39694780471104,1591,61,1
31.305172729185678,160.4193412141829,969,62,2
30.681715208838558,44.768327535570265,342,63,3
27.501693736583732,113.58505172093078,776,64,4
28.38553240686841,51.084709067139556,993,65,5
27.200581199837664,123.03705394428306,0,66,6
31.938619086793274,66.6173253360057,596,67,7
26.383061813865858,40.60368316313252,1044,68,8
29.624501611037203,98.48389096406788,241,69,9
28.55652796992508,188.4421842943094,893,70,10
30.937711813599382,159.74577994383475,1016,71,11
28.4826396534169,38.09023300421062,864,72,12
29.274827753817924,13.93830814899097,852,73,1
28.22331862401864,49.06709791102229,126,74,2
31.21421362143156,91.87316068439901,1021,75,3
29.004467622614186,127.79087885621138,866,76,4
28.88383728076699,128.51178005388925,153,77,5
27.580446935866487,4.478371456647743,1151,78,6
30.22395808284766,11.224604632977012,990,79,7
29.01492756020861,50.22543861865762,0,80,8
25.620168633294895,142.41539981859177,1123,81,9
27.035127064564424,82.10381697857468,1024,82,10
31.53147179685356,110.49537735572628,649,83,11
27.392314932612127,113.36003657038589,483,84,12
31.88895508902802,149.98839748398925,575,85,1
29.787732710243013,25.171206584038984,877,86,2
30.704509206627026,195.11392591922953,164,87,3
25.952643941175033,92.84460936190207,1198,88,4
30.902386249580587,164.5656500867605,510,89,5
28.164764595765554,186.67552405447637,0,90,6
29.529894881861935,63.41743593290286,1197,91,7
31.070201733375395,53.613522912663015,455,92,8
29.215325207774796,141.204496375696,913,93,9
26.235516951806805,167.47771919879344,749,94,10
28.163250221124308,87.76033271141986,1085,95,11
28.346628457845124,42.494995671628736,142,96,12
32.37760456267458,164.99764173290293,82,97,1
32.26409842221668,117.39398803227377,897,98,2
29.48699377356987,196.49028260142674,188,99,3
27.09671830640216,28.888308668026312,701,100,4
29.517986240370593,44.775208979307074,402,101,5
26.28830941764257,170.4734038357413,0,102,6
31.34045190682194,188.40728079714006,404,103,7
28.838885041094954,93.62036893134656,650,104,8
33.98557239826232,176.20909931542684,136,105,9
26.860229635880742,183.26449126138718,920,106,10
29.546113479522848,120.75864756329506,1102,107,11
30.6555631629639,16.5850286793845,600,108,12
26.312861301275817,140.23619678229124,1186,109,1
27.524589988841207,12.750271735516868,1000,110,2
30.359949846574217,83.10419444382887,807,111,3
27.513076641353592,122.66200380268268,370,112,4
28.455602435327545,128.70114092532944,1017,113,5
28.62793739984364,50.28860616149039,687,114,6
26.856078045428635,179.47232505269807,692,115,7
33.51757344405537,30.64126249299253,886,116,8
25.500054870407087,176.07447182231851,948,117,9
27.435650620639585,136.18502151964847,255,118,10
27.271979024833826,67.6012306884899,1032,119,11
29.33364962515268,194.51138041066514,0,120,12
29.6801752895187,127.55479335609283,614,121,1
32.43362707845472,169.38206105433957,74,122,2
33.371623264131145,114.93695638676184,529,123,3
28.34418194558354,24.8297000437232,1278,124,4
30.336590873639462,58.73458507686888,834,125,5
29.532064475094753,84.64335207406019,704,126,6
33.38605601270623,131.5239346275782,0,127,7
30.05461583351978,163.01051978848685,0,128,8
27.621802273874543,100.27944750918674,853,129,9
28.226590553708274,53.23137311779401,1098,130,10
33.45178067608778,180.30921022473103,816,131,11
31.09529297834139,84.31856396819907,418,132,12
27.533252389321355,32.05899943596233,210,133,1
31.836722393026502,203.06485314151712,436,134,2
32.18518589541843,64.50194652179839,447,135,3
29.98962380751733,18.702725842728533,1191,136,4
33.58228951656902,187.9131614087733,312,137,5
28.761350817649998,122.63203032543223,692,138,6
31.30251960106414,169.24040804291315,0,139,7
27.305660124129584,60.586280975869435,0,140,8
30.256832849632627,32.76666201506593,887,141,9
30.13864178102805,196.61284260582596,840,142,10
29.087036375534016,45.98075355816655,1160,143,11
28.921011455314673,129.6076195485411,0,144,12
31.4738167066171,178.89352460976664,608,145,1
30.656532525989164,168.1471617164973,0,146,2
30.917783335800298,38.31068788235765,899,147,3
31.83974910499596,33.63040547639845,586,148,4
29.770303651865245,122.86050354448821,961,149,5
31.93104333814273,191.4087589089484,606,150,6
29.76662824495486,45.25686365767834,0,151,7
29.45281254656639,76.27007694141015,83,152,8
29.802577712029272,56.310805344260714,38,153,9
26.701118520342277,41.410012209040865,161,154,10
30.170458275761423,104.51479202884107,184,155,11
27.079323295439487,2.0202758303989086,940,156,12
28.96118064792418,14.429369250722651,612,157,1
34.062364449404285,110.69808416285034,1198,158,2
30.403906407015025,10.953980453227885,1549,159,3
29.25799906629153,180.6966635049707,914,160,4
25.66051422700413,68.03545814925539,322,161,5
30.97117270697999,134.78356002478085,76,162,6
30.168588222524736,37.41180618328874,492,163,7
30.9468283118579,39.08376414097367,0,164,8
27.448137959390568,91.2502685852948,660,165,9
30.62119678591585,59.69353283032773,529,166,10
32.3384172481409,120.19187439252858,1199,167,11
