max_temp,rainfall,count,tyme
31.704250941210983,197.78715547565503,1296,1
30.219849547768572,237.38726516993808,341,2
27.621754841674196,66.75343231697849,1065,3
27.388554358988312,18.683321695212626,640,4
29.788327464619062,124.41328301611719,1158,5
29.818191907659152,235.4241537560709,2794,6
25.887596937670306,236.05285837288662,267,7
28.642411251248515,209.91388238237795,2938,8
30.89706778992255,10.527411911107023,2938,9
27.50785287771678,159.34378281342816,568,10
30.233112324862688,215.94084483267386,2264,11
29.69912387878666,222.3895593256484,2198,12
30.74757576375834,21.6869748099939,1126,13
27.809931864237385,27.663964869451654,0,14
30.82716161172014,217.39908860200762,0,15
31.47425782866445,60.439650023782434,1316,16
26.638654390421983,98.89970564328411,881,17
28.741374610687757,34.94502403895492,862,18
33.152571166797365,165.6008641107116,2143,19
27.033307895800526,86.51065184849122,2696,20
29.631375697471118,170.02348223728688,2391,21
31.722205653842718,98.3434107066951,407,22
29.69722331843028,14.794629163034124,1972,23
30.181340476217894,118.63301414235454,2373,24
29.564266866332435,213.19729098921124,635,25
30.9923740901088,213.17378528332802,0,26
32.40358013267244,193.12421219676685,0,27
30.207194348662973,190.88794338191343,534,28
30.121391737483854,237.96511689605285,1266,29
28.455039809793192,68.61906192635847,1503,30
28.828293101941277,189.8648818835978,0,31
25.747293732455823,150.3106539487352,2259,32
29.054355349773935,63.418514228229306,3581,33
26.89131381843066,122.224831732291,2849,34
29.942233756445425,77.11398910676223,1886,35
30.697078784435703,31.135304804510312,1973,36
28.1489584845895,14.773892778257547,2517,37
30.31778870714561,119.30171253835408,1346,38
31.248063208676864,200.08052777660555,0,39
23.83787817226279,82.03325930497323,1997,40
30.515058137303445,182.68769144667192,930,41
32.42793248789462,191.383547281282,1169,42
31.588220813623938,189.8547705154358,0,43
27.494554877475455,73.17676920744876,2518,44
30.993712279196565,63.17295878363088,709,45
30.29469582478933,10.067489472353685,3384,46
32.904610281386546,19.56881565936736,360,47
31.317240559384636,141.14746983925272,3233,48
30.597051132282083,40.25961211786661,2086,49
30.26086048207963,175.5821094375791,2642,50
28.524012417381524,203.59604793708496,2786,51
31.87649514439241,194.93374752299258,1915,52
28.70867105189949,52.84899484993589,3610,53
29.653275014641203,107.27971171075993,2170,54
27.633502532590583,139.509525707026,3012,55
32.802741926602486,94.33377366955676,707,56
26.175820332175462,19.320508156336615,797,57
31.254026847678922,114.2434189166589,986,58
30.84809046633634,99.5973336878346,24,59
32.429493178741836,25.462214129392308,0,60
30.956742682588278,188.4933187102652,3027,61
26.363969260576223,207.35095910245184,0,62
30.463319341917142,195.066890181787,2009,63
26.71941963823273,238.8761421112591,0,64
25.512777675073234,170.00439373279963,1068,65
29.97050387235789,185.77036066484655,2129,66
29.619452328735896,103.01038305525529,1457,67
28.40934610943977,36.608393170416555,3304,68
26.495743747509678,96.8884526922001,1690,69
30.978549812676405,67.81823212553223,1153,70
29.51395323872372,95.49566657140358,1284,71
28.121967989567885,37.552631760946525,1684,72
28.674204666244613,164.77370121377467,2917,73
29.35066476479649,34.098325256770075,3329,74
30.257016227280356,138.82934759911691,3073,75
31.986776983333474,51.3869551518678,2968,76
30.08515510011888,85.50762380612827,3311,77
25.82804864713699,147.39420980912095,1888,78
27.483600973031045,117.34087258039276,648,79
24.971467112527666,197.7603744065272,902,80
33.301416222852524,42.27730654383833,3227,81
27.74924262635727,201.1022505982629,3002,82
30.70952525532458,12.898990925521446,844,83
30.512946110370564,98.99373747641789,1326,84
26.417848624907478,39.3332252813029,3170,85
28.372955561157873,164.9359876105682,388,86
28.96823837967506,207.58849886697553,666,87
26.96021601314322,14.20377137742787,1808,88
29.703149248592972,70.29779689233068,3345,89
29.40039553882045,195.64432355151297,0,90
27.757532386115418,224.0423778055465,2413,91
30.223452095808245,144.5938995967914,1168,92
31.353676632220672,117.89307604886054,911,93
27.72944864274277,103.31304788046896,3271,94
30.61752383971657,7.614985378099256,1473,95
32.37903678053782,34.96240868458838,2875,96
31.810040201880504,91.55073300713153,2643,97
27.941022298253458,174.79356968156617,1704,98
28.999640268733135,161.23402701779258,449,99
28.631944414107807,74.5561729120675,2726,100
30.49282356537678,77.27190612596723,2278,101
30.008816935509483,193.6081123407307,104,102
32.17174310205214,194.47550499009424,2099,103
29.876053526693887,63.88004199209016,0,104
32.80890649304075,153.4416677033219,1561,105
24.565298620064983,225.25735415659034,1243,106
29.01115633009646,158.22528060248897,2920,107
27.882639465721013,157.18562585628916,955,108
34.30434850219428,70.87080402974732,2824,109
29.71113967899613,142.34489228819393,31,110
27.231408047545347,139.36477910402502,1261,111
24.964160346524203,157.37825125527115,2428,112
28.49751368676549,23.07582690983292,828,113
25.319945552611767,23.442972339029943,3052,114
28.459213256672374,106.5045122107581,757,115
28.61947814564428,152.1775390431133,0,116
24.622061390966007,169.87341155962616,1570,117
28.431075045812012,85.22665112336492,494,118
26.861816045886513,209.45135208521464,2408,119
31.75434046661335,228.32518208083565,282,120
32.71700184197394,64.74703100877056,0,121
28.35662293059898,194.65711266990212,2347,122
28.381435486364378,230.13652423580697,0,123
28.99391661068711,32.5582795168871,577,124
29.14575725328572,29.254299651195673,178,125
29.975499394712756,20.606336966912323,2138,126
29.27214699639159,218.82434673058304,0,127
28.532713957676048,113.1375897627988,912,128
27.878602218659797,219.885548911082,442,129
29.992353113496954,104.62273648835887,3120,130
30.41498350996948,41.44690202038737,955,131
28.85815427902061,152.6574717583357,415,132
26.42879980525166,104.65160950387494,2243,133
30.843255005629132,86.5958422055827,0,134
29.154124930399185,29.769456210039763,2457,135
26.634051601556006,30.660216666586066,2981,136
29.948090071251258,212.23161890395326,2681,137
30.63384738035367,72.11721112554758,0,138
28.581541179513323,221.53163808299274,575,139
32.89658900460588,82.47857131499123,308,140
29.462544279582435,42.54589552948827,3270,141
28.789588376593475,121.36219018248761,2520,142
26.81101937000048,128.00980730977216,1571,143
29.510620454726205,86.67844200913669,2583,144
27.283578297555433,194.25269205259397,2920,145
30.332057120419666,127.35748716774842,0,146
29.214899303599697,147.85464818500338,2408,147
28.867110290689695,208.1068069621877,0,148
31.592681442423803,156.01465496762347,1852,149
28.92195386828424,70.43408189629477,1293,150
31.802156966352314,145.1706008110361,2228,151
27.269628615633003,58.7031008017094,928,152
28.155624329808077,233.17772145048502,1505,153
29.79880820582565,171.01446115618262,0,154
32.489830706502396,182.29503929575768,2190,155
29.880909636067656,41.454382789640725,19,156
27.48756090819069,34.378538066467186,156,157
29.043736427178484,16.808339184033258,2712,158
29.73944934598702,177.8076889259147,554,159
29.46065504705814,152.1427521025535,2346,160
29.238274803831022,161.92711731557245,0,161
33.096710007955544,81.63342851976145,1859,162
27.00376848236683,110.6874492098809,2932,163
32.14700042102701,162.00614307881926,2803,164
28.04951755544251,141.63215632428063,2835,165
27.681118689501677,74.23459013799992,2764,166
30.127843994896264,96.95066483387657,3002,167
32.690568195757,23.892920969538906,3094,168
29.690555295923573,10.489127238060554,0,169
29.011124052097653,175.80114810302283,667,170
30.15761117497957,103.77523920858002,126,171
30.049803574789443,45.298482979806664,2702,172
28.07713691347467,53.54434183232123,646,173
28.5303048825069,154.88036352191648,2257,174
28.678299202569978,135.21708981224762,727,175
29.59505573596699,123.8090739551879,2417,176
33.97511022436325,56.53185768493233,775,177
29.617307215351488,23.93618957794608,2756,178
26.49236901567488,57.78455144738586,2480,179
29.36520687156778,23.481050801687466,0,180
31.810745035482057,92.32912040649882,2093,181
24.96630010441015,145.7833018258798,354,182
27.376689259894558,197.35987331415816,0,183
28.331499754210924,43.66474151773345,240,184
26.55089498702754,109.40402013087069,3144,185
30.55671234227798,78.23747018177704,1676,186
34.52334404228344,12.678768810486254,2755,187
28.950087857313044,194.25155063179864,2588,188
28.578186708403344,135.86556317756632,2471,189
28.789815708075675,227.8701907793632,2223,190
25.81519122147974,89.85343580017451,83,191
30.765351354946368,81.17626040682569,2659,192
30.29199983944929,30.880332634377837,3088,193
27.394860159449713,191.77081058443537,0,194
31.14274226192446,44.25961388803614,0,195
26.086243903162856,108.59897189377443,970,196
29.162736247976355,43.46518656432668,399,197
30.180099314915527,85.53142946123674,1843,198
25.93047329916127,16.68792242144528,3313,199
27.88052098133292,21.603128732217428,112,200
28.614099638422108,214.87536748209152,1503,201
29.54401766327803,219.7228875313569,1771,202
27.299191865223033,44.17741239427356,2883,203
30.568118270599747,119.61142218543608,517,204
32.604650897841864,193.2630448780833,0,205
33.63794791335468,114.36153626030287,2932,206
32.03213260333207,146.4073505417104,2869,207
31.582803019960007,6.231222836500983,2590,208
26.98724099371456,188.54791221603796,0,209
29.063571760840833,127.98510915316308,0,210
26.700315338513924,29.025285301452485,1684,211
30.187284758262578,92.07873749639683,1143,212
28.256603443176274,160.7920341328878,1889,213
28.879771333417775,46.51685054780621,610,214
25.414916603208052,88.33469099439023,3201,215
28.1066660139966,156.96477525250396,1433,216
30.1768443281601,142.36474118915075,1040,217
31.587077832967356,127.38063476901954,800,218
29.248243791073744,173.71418349446677,1658,219
28.472171479013227,235.38456861320387,0,220
29.787525658022023,143.44875132015613,2834,221
31.201271860827333,58.901532646338346,0,222
30.292933769468064,104.07445973758104,2560,223
28.291084974374826,79.5472017806793,0,224
29.071194117534933,58.125129055365115,2458,225
28.336867423177946,200.3540037330054,3046,226
32.654775680372346,108.79675463453901,1130,227
28.911726778834954,226.50405202441146,664,228
29.025792472385657,29.25586403813655,2561,229
24.408456959566923,190.04043635704213,1616,230
26.506109616537795,91.08682560157516,1923,231
26.695397297649066,30.72303615689235,2898,232
30.88714881574264,151.32323128768064,2052,233
29.52645582441565,203.7835106216242,207,234
25.548265433222845,129.04575669616378,2279,235
28.438077534679547,73.82488786785424,60,236
27.200058985422057,202.03232912678314,2609,237
