max_temp,rainfall,count,tyme
27.18199545709937,157.9013094649182,293,1
31.09629188135924,215.99297721390266,189,2
29.389456365219328,138.10577832148306,340,3
30.38257925525855,53.62706920571745,716,4
26.780376480786252,78.70773632256001,400,5
28.914071770766917,73.36599727372099,426,6
29.898255293030374,215.9067826893241,104,7
29.649903189801677,122.6710687604452,271,8
30.6770756089606,167.76123642271756,205,9
30.523452158503254,207.19934511188762,159,10
28.539664014891517,106.3975186361367,455,11
28.656907535596787,75.16176141433186,696,12
31.69298474073578,212.8373400810104,212,13
27.14195551424749,98.53372686249085,505,14
29.466902420616744,55.98562649916904,773,15
31.599464444743326,69.88867465030317,645,16
28.025204599430573,111.94212052331481,306,17
28.17834462891352,221.30997644182187,91,18
29.331538973339015,23.40927616510171,688,19
25.8655041992596,143.05866906697747,184,20
29.461863256472746,217.35098430461517,117,21
29.942539768159293,227.8358251977932,124,22
25.553700678627735,134.528559951978,294,23
26.77876182768306,47.427847220133216,832,24
28.756036091339116,108.5696177781302,518,25
26.677697516447143,126.86734428880739,371,26
25.498318506991545,153.91927249869397,239,27
29.413791158816956,149.15227032786294,260,28
27.146873040469377,106.74827243136612,307,29
31.182953763029772,30.918721220034207,726,30
30.575726842197543,104.66088497420141,324,31
26.83046575728053,160.2917321915955,162,32
26.837134848139446,227.95559609770774,93,33
30.07426516392781,29.81325852990983,914,34
29.775521612430847,145.09159010227137,329,35
31.61020754309943,34.36770040381615,1212,36
29.975299779214957,74.26093062234222,774,37
29.15189687347871,51.4471504513708,891,38
27.534746232767205,248.7262700238699,102,39
26.812017057753888,239.42454202101104,91,40
29.872522962681632,35.77872338778439,717,41
26.271260775780036,91.60098894483443,310,42
30.00122882096544,222.29381643412606,96,43
30.06603760300768,67.4520530123113,482,44
29.372754332624513,140.5032329120089,249,45
26.75209378275512,90.61279540631418,422,46
28.561701138168054,168.1824447927894,247,47
28.60170005688478,118.99098247632601,447,48
25.284448507087003,190.96688611945393,192,49
30.246118069515912,168.99705958269993,291,50
30.678753707978622,79.82726913458062,648,51
29.283367044499506,175.29420983579718,199,52
24.556672658736268,77.31979228450626,363,53
28.808122378912305,51.199762108503826,527,54
32.19200223527966,6.602825324690642,942,55
25.28703683806451,42.68480348751649,488,56
27.245481576069,39.78644528223822,619,57
31.767934957979808,225.62964747007888,141,58
31.52044292741499,85.04275988034266,652,59
29.241458029852414,223.83707492685284,160,60
29.950672649110277,140.0048053295801,399,61
29.591823967614715,46.072149547084514,962,62
26.387626426406474,78.33463401049409,532,63
24.255052962617466,78.5441780563493,412,64
24.348282134409892,77.62051644180862,358,65
28.627657222318863,28.59144279780805,653,66
26.515255737131856,154.16948188856725,162,67
29.94111116751296,31.39032868866481,686,68
30.84640467036048,175.19861488769232,193,69
26.03485613215713,211.92802044754933,120,70
25.437862000257894,219.2635033755418,125,71
25.665695935204372,198.93755884305318,175,72
28.217447304892495,249.6015882362617,122,73
32.473916970813974,67.72762741565674,895,74
26.521138341716654,156.1074803604247,247,75
28.888319788701327,53.297060808698,664,76
26.477170512429556,189.02637068485728,131,77
28.943095089312237,85.78273898930685,373,78
27.845569527572653,26.920422281994206,618,79
26.81525724566552,236.91332361776617,75,80
29.91539813953174,234.34405642192505,102,81
30.01325307482597,28.087162567891554,925,82
29.499657667607003,9.762675911609591,1255,83
23.915272602933552,146.15009307021757,271,84
28.57666052700042,218.59153651898612,172,85
28.12955050969792,51.893752140364256,844,86
