max_temp,rainfall,count,tyme
28.897534766487304,117.50080268801284,982,1
29.36577049585284,157.23345811696169,765,2
29.99066329360705,210.30768925857927,245,3
31.22085954353318,106.9861895482893,284,4
31.246446659584798,25.99463798367706,904,5
29.854959063341425,124.15494299289028,738,6
27.92037652099703,33.56111264740581,0,7
27.483817950749817,69.78563880892398,2042,8
29.561924689711635,57.324996346139166,2771,9
29.125035476139352,186.4344428124952,2038,10
24.14959317444809,35.314379170523814,2115,11
31.176765473341156,158.6169885529209,1572,12
30.9506370710769,223.64326520989303,1973,13
31.734037143597874,111.36082102836579,812,14
31.121712068469773,163.16934589033397,1714,15
27.767282521217023,178.06419560314683,2753,16
23.620257473455027,223.97243667696813,1888,17
26.56473082170243,245.89371807802723,0,18
25.295598589932364,207.4751034657216,219,19
29.54960898312366,238.25548317822054,1411,20
29.111504174088445,215.31771003395892,1294,21
26.044904265218207,98.86689287463273,1228,22
27.821282417372103,122.12239902288061,2238,23
29.897472141619165,58.2541805468793,1726,24
29.893032449580996,57.64331343076376,1246,25
29.141917550191863,157.01022504075246,1344,26
30.901122434186785,160.71881433221608,19,27
30.393806037683888,193.52448830138184,377,28
32.01746063744601,109.45846017133121,2645,29
29.340629394772705,151.79289388109564,924,30
31.77514859575499,133.0647126537004,1511,31
29.505260719215897,72.88370001976648,848,32
28.20413984561346,119.41120026993687,2239,33
28.23700273488845,104.95431746317303,0,34
30.593084181570283,42.28937015719557,1980,35
29.262837703412654,224.20161392456617,2836,36
28.107114019986984,149.09788916916767,769,37
29.735769604333864,162.91142148539777,3057,38
28.74400881779469,49.95411647966765,864,39
30.117359240070517,186.67762292626506,311,40
29.850441848069895,127.33935507888151,578,41
26.768414048117076,181.05599640946804,1965,42
31.5026209941419,65.37601985703543,1181,43
31.906335726815144,209.45829475305047,997,44
28.928289691304762,65.79470223546409,947,45
30.347365526041628,94.65400616067518,2845,46
25.6477350541641,113.91120324094035,615,47
25.874825287761432,32.0803595634166,838,48
31.790207487855344,217.95904598557235,2179,49
25.39394424186514,24.757014156675368,647,50
26.38516649848888,160.5603311593669,1390,51
31.5488592390254,171.42208530157143,1280,52
32.47828298659042,23.950858389616265,764,53
27.809900874348337,237.2601854648691,592,54
29.100926725626405,166.74647765068153,1300,55
29.40119894795322,11.470482505214349,302,56
28.840027570265445,139.65460684548196,1398,57
30.527295929191947,145.19138412858297,3152,58
26.986451666708067,128.99735864975926,2481,59
25.93658029777609,172.29303891266818,953,60
32.074465979614786,120.42947506743744,0,61
29.76259685385753,193.24380205696343,2499,62
28.993114279189182,75.57423415260797,1046,63
31.191212734610424,36.43592955862911,1068,64
33.12794891078623,207.27901667095495,1539,65
28.84263684556972,158.54923226679637,2029,66
31.067634603359615,7.589528525949348,2451,67
30.30228311773093,106.43546329325403,0,68
28.19949408577461,60.092159422735264,149,69
27.87749424731375,116.63099074243286,1680,70
28.19684479402041,184.1220064416031,0,71
25.70396863490866,244.0720937965807,23,72
32.271180077776165,175.8603170381559,194,73
31.644706922400555,24.125943264530513,324,74
30.682905825631494,102.79271273518634,2264,75
31.071955364147065,172.46600061670773,1547,76
28.5708656483321,10.91330113270022,2548,77
28.207123047546062,63.905521733065115,594,78
30.34943767378597,95.96796836708964,1508,79
31.030023033821248,147.28695892240762,0,80
30.29097792312755,50.89848709240779,3050,81
25.83250219915621,96.43967888937996,1264,82
29.170819552361497,206.12506403573866,0,83
29.244293692274084,9.108556262073058,3403,84
30.60601933064601,123.67750258310375,2479,85
29.044703159855374,118.32943811236217,2644,86
29.461483571920745,24.552904055050476,3011,87
27.558543578376316,234.4947935822181,552,88
27.00864209407488,44.772186704295564,2338,89
31.653948551066946,225.56463483758034,860,90
