max_temp,rainfall,count,tyme
26.019599478674877,36.51402906676355,1028,1
31.575832910611435,147.42319082656286,424,2
29.63872848568361,82.0763684558466,642,3
31.276242266910625,188.94596596311112,195,4
27.837122559561053,176.05295787923535,155,5
27.77970084677715,87.23275249127023,320,6
27.178098172908474,125.32558392805996,204,7
27.14508265773418,104.43143742509112,260,8
26.668736653634145,55.13017839319689,482,9
28.577685961875677,98.60483316350276,420,10
29.26645555787613,115.51379152380777,445,11
28.562675225372512,117.46950463748894,490,12
28.63351162733278,123.65598932780107,489,13
27.275286920922646,177.61748601832505,254,14
24.901528830200906,153.17590289890782,248,15
27.9129791834699,14.97314173209449,947,16
30.219774075017476,144.13445349519293,237,17
31.48651745622744,53.08083706360548,545,18
28.278558771080412,163.97422533674666,143,19
27.588260091871163,185.31774285255256,120,20
29.693367011078216,205.62329940832396,125,21
29.465772483884077,127.53772260050926,327,22
30.032600934733786,227.90540313179707,149,23
30.90356335897188,76.39556887985357,830,24
27.12511471757,123.95544480529294,453,25
29.099573967249622,71.50956030519696,803,26
31.57461760334591,218.85851485366203,178,27
31.79881420908498,20.84792802496957,1082,28
27.84961569010989,226.74313268537838,93,29
26.729833219669125,237.7817259014582,68,30
28.77621065394386,215.59888514925518,88,31
26.01301573419527,85.91933404505465,295,32
29.93466058834016,193.9646847498205,142,33
30.696794743463272,188.2254402301702,190,34
30.065753261621012,191.3046491380221,218,35
30.28648037727401,161.5242964079231,345,36
27.603589630083405,158.659747407459,329,37
28.452005724977237,138.33372069724555,399,38
29.3357685774017,155.99972668865536,303,39
24.537064668868343,117.685156953413,285,40
29.899544064243155,173.98132310054285,174,41
26.188607590953264,65.55182028692734,370,42
26.910756630032676,41.987017149167045,457,43
31.380095113082078,205.7629874031904,119,44
31.968031021505265,127.17890680255375,306,45
26.269368131243844,238.45163798797591,91,46
28.938073051966565,153.00547020643677,301,47
29.011277402537825,11.982467380215184,1440,48
28.027186945192547,149.75304200537397,366,49
27.60710655672189,92.9641023328515,601,50
29.393238705920396,191.39899529480277,212,51
31.849352278514143,110.07158546893638,444,52
29.82317440219184,15.679298697078963,847,53
26.19107542380203,130.77842526414543,194,54
27.406299941583214,214.0148145285068,83,55
30.642925785087954,3.9040177579070274,851,56
27.639195858588664,207.76039760961402,108,57
29.932916789414435,210.9226159950666,147,58
29.311591337842756,25.94362516563536,1096,59
27.80019100299614,243.85709303004487,133,60
28.048109705281085,83.33001345204046,713,61
31.032724254871248,16.519072282445563,1532,62
30.53369962720879,175.1418921769552,267,63
27.783599606299976,106.17842055558661,376,64
30.549765854241112,20.975461587875046,832,65
26.91313477795311,113.09713312372564,239,66
30.068124733530066,49.11407718168257,501,67
25.060704340931558,122.4850766782651,196,68
27.09824579331166,102.01757341073353,308,69
27.204381504708408,197.23832886626082,148,70
28.02372757205801,85.58627276146058,565,71
27.957760330839385,136.9416418855869,392,72
29.24992531901815,160.92190832056838,346,73
31.945438393416012,22.024606678672,1517,74
29.390760645844157,25.203793896408754,1120,75
30.753148385786385,52.97343825369343,744,76
26.92997276421486,141.7121932413388,207,77
28.38255995391588,38.78310208376216,539,78
30.139665306362794,20.04483112167783,669,79
26.871317122759713,101.24904419006855,264,80
28.18531728171015,153.21688361862488,196,81
29.979716927402848,169.00564716986923,221,82
30.09488042108584,117.88676771313331,453,83
30.937814662807188,170.58676695644715,323,84
28.79723697130089,160.08880320319594,341,85
23.045905057768138,109.0521242282957,407,86
28.66822701879119,244.94782238837274,118,87
25.3929970630554,37.03055221759385,669,88
28.455871379967814,220.04999018315098,104,89
27.32995344764616,130.6674147557597,204,90
30.55385981479966,125.11918879847833,239,91
