max_temp,rainfall,count,tyme
29.118887878329467,202.01200711661434,1279,1
23.969990214830958,244.31661197739695,2186,2
27.417823607503113,53.1417349890099,2093,3
31.46162366943132,90.70264581316735,1975,4
29.448760462952265,165.54839301578713,141,5
27.92145187769793,47.93558768455498,1400,6
25.974171711433993,201.60827125851446,970,7
26.403161056643736,92.82627899801665,3330,8
30.361430144183625,200.12627376367985,2769,9
31.866455163064717,222.986111074868,771,10
25.670264157393085,117.9338237155429,144,11
29.700584345070375,92.18191921341159,73,12
31.612049714951166,100.50664944340596,0,13
29.226967114918626,33.88849700038054,1672,14
28.2164978068447,148.1170501936656,60,15
30.57769995627096,78.49008717809798,561,16
28.62565318991947,153.78330429028762,2739,17
29.72815539424037,117.76273011442325,2732,18
29.35380210838017,13.816201235693761,3111,19
32.58054423960667,13.990595073620703,1584,20
29.954135372345856,162.71306967843526,644,21
26.505501375969647,90.22757086482122,1209,22
25.433866802047042,144.2415182683241,1864,23
28.66982007695709,111.99270365186038,2433,24
27.316259398843748,25.03876275414558,295,25
29.2870145048814,218.03390733311602,751,26
28.902349660603978,20.2016446831599,1551,27
29.396435331760074,115.8799439393897,2129,28
27.98799829104578,227.18486907686662,1594,29
27.831243187667003,26.90448516125587,2982,30
32.830704341605056,45.45668596849436,754,31
30.30011288189951,68.2659922905235,1242,32
26.16111549913564,81.16834442284778,248,33
28.49153867535748,124.77947149708692,0,34
31.308962334872987,141.46437009074054,864,35
28.032855240648914,64.77703276723906,8,36
27.63440415324476,212.60566555544685,2259,37
27.474927067630613,34.332470863476374,1641,38
29.634234143085198,43.30437663813399,1101,39
31.73178378979257,191.6154289982186,1963,40
30.80667724904014,58.51758393560351,0,41
29.682524527505667,91.16848584351376,2319,42
28.19735099769563,127.25786195050108,2494,43
29.506032500192454,177.07163209297278,360,44
30.090937784619314,80.50983126222377,2091,45
25.96575879337744,154.7108181149103,2502,46
31.454225393696653,227.09761997727244,0,47
26.187595849236285,152.3780386673218,2597,48
25.37733039303211,147.2441426501184,2145,49
31.878115574633348,96.85406492687619,105,50
28.498771075740194,67.04869778357029,3205,51
27.6225911427447,208.22459391381233,296,52
29.614351521482256,16.95976610173299,267,53
27.523713581688742,143.61237047274324,2333,54
29.430462162825187,200.39356884790942,1274,55
33.9925438763538,155.91405777933733,1139,56
31.62555267730984,45.622243902046016,507,57
29.40371305770411,232.2586731969884,193,58
29.28988182325875,33.816488557029544,2649,59
26.91088087177507,166.3371369482387,3051,60
29.802591859919726,147.29225169521249,240,61
31.149203628815002,92.76831772646418,0,62
28.15646094352168,150.6849195029131,962,63
31.078573922098776,26.547317097534744,237,64
31.737246245095847,140.84962311570993,1626,65
30.110757599915388,125.57004674156701,595,66
30.47153917016272,90.71197495343745,0,67
27.260079518609263,119.56075385505642,1293,68
28.665998298886485,154.06680419595418,2692,69
27.148996019361505,89.01622297513649,874,70
30.772947853550438,161.5802731816354,1542,71
29.080092061308143,180.38768259252691,1479,72
30.372230880767077,61.996573460327156,2195,73
26.33277103460762,212.29134928827733,591,74
29.746848176272966,84.61272048845393,231,75
29.624877167604676,100.09099553401416,0,76
28.05316928442103,135.84632545857303,1293,77
26.800202378697843,25.295539840158412,1591,78
25.90115514877425,202.5257545727131,2860,79
29.483802619904534,171.4191311014692,1988,80
28.576497811356745,70.37596879741818,2995,81
30.681575020212836,24.564000359291512,3384,82
28.98180845082109,116.59240268268161,1357,83
26.630694641914637,31.968625874791414,3317,84
28.207602060407137,17.16647213529633,2347,85
30.674658288823483,84.51306598332567,1115,86
29.739868270508357,125.12948383336212,498,87
29.55128493732896,19.76005313092785,2891,88
31.955483351818472,18.856536217578665,1674,89
28.67134998292323,186.045754464415,1382,90
28.896851790993374,109.10480850062967,2504,91
28.848126058974835,230.80540823499723,1822,92
32.58314145611455,153.75986398620321,2431,93
28.839400532202955,105.1305114209421,369,94
33.26685412386422,32.00293709256914,0,95
27.91220401802643,137.56209184666267,2313,96
33.11786385917801,117.34672013612052,2527,97
31.61871835644928,154.1579279073635,1762,98
34.28590886144228,120.35911035354502,0,99
26.463532399334106,31.411125272128885,3011,100
28.4488854617991,46.265672772222196,762,101
27.135410223408417,124.49826608837424,3183,102
28.087224788839144,146.56493083028624,1971,103
28.988291862789083,228.01128164218568,2750,104
29.902126109425872,23.920448774422717,2875,105
27.33583887810319,67.91357098059191,2333,106
31.644977300219523,14.280789412471705,1247,107
31.4040437181489,202.20766140214852,2845,108
29.742700411722268,116.43886028016098,912,109
