max_temp,rainfall,count,tyme
24.766376219925707,109.42423498319953,442,1
25.75604915634294,129.46888991471928,372,2
26.73473305052147,208.08072186644353,161,3
27.571579701068824,184.3267651933014,178,4
31.699773444025816,78.18270393236496,531,5
30.946060007012818,108.01675395516062,326,6
27.656903595716397,158.92397187527877,153,7
25.521889371411174,114.30166819831436,225,8
28.882538912174184,158.46344704623647,188,9
30.44137156853604,225.3698162172314,125,10
27.187914762519355,194.02736094829697,173,11
27.179415586662447,129.92757970306576,377,12
26.01808110400798,183.62939195569072,223,13
30.895068778874396,189.4204877414133,263,14
27.205137505032408,243.91945476724317,116,15
29.860652060040273,45.45013998241395,800,16
27.053699696086213,40.93437764722839,608,17
27.75706702357671,150.79829519428716,180,18
26.994339421613983,78.1178004522568,337,19
28.22829714556572,80.03834987138953,361,20
29.289860044151318,130.51624400480276,254,21
31.08126111556663,139.201787831506,303,22
29.09256239112116,49.34933223594696,807,23
30.41188566404563,1.8671703706483669,1603,24
26.43436996579164,41.686031352854044,945,25
29.789342648997643,131.29627096990407,447,26
29.431354637239565,76.67935160674946,679,27
23.315924188769568,270.30967302780783,60,28
28.65726002323611,81.45393464268922,441,29
29.060130066729442,77.2306317441802,406,30
27.598493074323937,59.7580003489796,417,31
29.599553100962687,169.40051640988383,157,32
28.99637610629236,86.73214865690191,390,33
28.33995603377,126.48036694519944,299,34
29.77935617729612,144.9765212390106,320,35
30.21764793984983,65.2111965491827,841,36
27.661466492148573,194.1793497124075,220,37
28.67104318742369,143.38893405656313,375,38
30.512651190672415,9.02829893715706,1411,39
29.721233586866635,34.40676215695068,889,40
26.327851491184795,170.44875048764328,159,41
29.34812437454447,116.11451012410281,277,42
30.221881416955306,227.21753320486465,91,43
26.675712278561743,174.54901473534773,128,44
29.918396705922586,74.07742585060093,464,45
31.859436637358936,0.0,1266,46
30.5556875586743,74.53043771617294,676,47
30.31041178833114,229.79200876459868,162,48
26.149211726208964,110.15132141909936,472,49
30.362475853319566,179.01004680246655,283,50
28.840902211227526,100.29127987947508,521,51
25.857126425186287,135.77999688142853,266,52
28.818129498372333,222.82340162157976,109,53
31.72412534739109,62.15862172130568,538,54
32.54092570552441,82.58830777102986,424,55
31.00633723690507,80.66820689498066,410,56
29.349065994331145,78.98045662535755,430,57
27.34767258169866,76.48021818656788,472,58
27.919274346263215,70.40311291002405,614,59
30.073026056484895,156.25377473066033,335,60
27.45252602688918,238.79034281713484,138,61
28.28741867674204,115.90973067471603,483,62
30.46752724411465,113.58755347086253,493,63
28.021344649778932,88.17025399093916,478,64
27.073167552989904,33.384576498734404,659,65
30.159808807517464,17.28397229521621,778,66
25.837718364524033,174.99141597328804,119,67
29.355194081640953,91.42353020113103,338,68
28.589643100246228,57.58437106384035,511,69
30.65822933232848,106.7175116967662,412,70
28.311179884052752,71.52657528311819,623,71
27.78215282680308,220.95334351348498,156,72
28.376124526800623,24.066848084430873,1243,73
27.514329871459474,228.8331867072212,149,74
31.724725448205177,208.77974500983692,205,75
31.583686258637798,0.0,1376,76
29.191083726479874,144.6315653449123,241,77
