max_temp,rainfall,count,tyme
28.186416679309094,232.94956025272242,157,1
27.037448321656903,160.95666767308074,298,2
32.37098781013199,166.7686372766713,320,3
27.88903077919131,41.419817778198194,745,4
32.415610521119795,112.12978890477737,377,5
28.946933666283485,81.32226106865716,374,6
30.631206618843475,143.07501323139292,204,7
30.744341474443555,3.1060322271150937,862,8
26.669361584005976,98.2028959071845,309,9
31.547860440048204,201.51300939814328,167,10
29.57097309588865,7.231481014050686,1295,11
31.267887277568295,26.81272059688112,1353,12
31.300559570775064,199.38479608785153,260,13
29.727975282211407,24.069138292956296,1332,14
31.734532163227406,212.55141711458535,198,15
27.66530041665096,100.72963670448016,409,16
24.714848300297902,101.40776160751533,288,17
28.493673820900277,71.30500718833608,403,18
27.699416680453893,69.59196341617837,368,19
30.714871576165226,47.76429349294323,549,20
28.55555811452902,196.95201193077907,124,21
28.69562599120585,125.17190688947282,313,22
29.209545750999542,208.6178817981793,171,23
29.264774119061933,131.11191331760398,430,24
26.494387338494473,131.02791099731047,400,25
27.008041298205033,90.42218073979453,600,26
27.72835169189953,27.878591555112102,1019,27
24.509678397027102,134.84922450094416,247,28
28.264292951755817,145.19000486411653,220,29
26.854055167054888,70.56134735689528,374,30
28.483473365106885,36.350675407186046,534,31
28.658933296473155,226.4796244207508,83,32
26.186468813775136,135.5614734322594,208,33
29.528782641490324,45.52438894436874,724,34
29.73942056044118,154.4744761462262,301,35
25.349850031776317,214.36028430012266,155,36
26.522804840626904,28.940153012294587,1119,37
26.971622340158085,214.87682432264404,172,38
28.92084818173168,178.97929874827872,238,39
32.776891089064286,26.774334908342055,1102,40
29.36957101133634,190.4347487756596,148,41
29.477805304111243,45.993673637423136,545,42
29.348333234216227,189.1231071097721,122,43
30.65998699699769,38.624289675538016,602,44
32.230841811640154,123.0697434921709,317,45
27.16966109650357,198.02972468405704,141,46
30.453908055014928,7.3298012287006955,1356,47
27.198470818628223,29.80551332952146,1071,48
31.435818535552876,194.8745636456739,272,49
30.602992982787484,153.76433509542795,380,50
29.223231074909208,57.87207475971162,813,51
29.854158413779345,79.70883770335165,559,52
28.75814938207912,155.47208685761763,205,53
28.92677759450114,99.39229778423585,312,54
26.11277802188008,186.61243143782315,104,55
26.708014077023066,101.19601739462641,265,56
28.488144202040647,163.1692279594011,176,57
30.38999750257134,27.265189274592828,911,58
26.277988494819127,246.82543347027854,100,59
28.484339068504298,58.881964622013,854,60
26.15565678712341,202.3685451674432,193,61
27.88919057922018,133.43132404942477,407,62
27.115889991468144,49.771221304005884,795,63
31.953253984082288,55.72247242981737,792,64
28.90997080396286,164.9314408616887,188,65
29.00611722328822,172.95032532062078,149,66
26.944364030462285,63.08238156134968,378,67
27.55265811992003,191.17647546503463,113,68
28.35784704661685,209.79645736210585,112,69
28.88197524716246,223.80451431936976,120,70
28.095819756635063,15.220909526463558,1111,71
28.594516500053803,236.72706490868762,144,72
26.601780385622654,55.30382815587073,862,73
26.367559750839092,167.73204069278353,266,74
27.928576358033,45.5164782070013,866,75
29.35430301149474,169.86225517772334,224,76
29.348312688651255,148.99763962063298,224,77
31.49614262811007,49.51534094539961,581,78
23.191685734018705,52.563069214255336,349,79
27.621280595743176,176.62292694724692,130,80
29.013125632987876,231.25352509536722,93,81
30.114651219274535,223.5821474329724,124,82
27.54659249840794,169.71516089270392,231,83
26.150168308833155,72.58438022420447,663,84
31.496139582332503,98.05879148702289,718,85
29.66610614047475,44.18916836143713,1086,86
25.706698980189827,92.5244535094825,483,87
26.13451196364786,246.84162024993498,88,88
27.162990929585426,110.72593596585226,295,89
27.169167687866576,244.71200105271654,68,90
26.811712374535496,77.6003948231481,323,91
30.349688708081878,31.76129935183816,633,92
28.871006187729247,114.72627581265344,293,93
29.008256459837906,61.028334786245026,605,94
27.50500149458993,196.91858104016876,176,95
28.89645500867852,191.9256438160445,229,96
27.325642442826314,80.45159074151817,694,97
26.762889139485306,219.47062226018988,164,98
29.3785258828557,15.813123422803471,1249,99
28.308688074894544,75.81432992579596,541,100
28.529591732163976,22.555430086504515,765,101
28.902974841356812,124.76645215734911,241,102
28.49410141098046,229.11056343891477,80,103
27.95070764211693,124.76567178089594,221,104
27.075755529735126,254.0195528569547,66,105
30.111149403099468,32.58730064935439,851,106
29.087674501888483,205.262021039454,174,107
25.78045621958857,165.08047412039133,259,108
29.89944510641008,29.149179977647456,1320,109
25.516939954474626,246.69472091417197,118,110
31.59449927509263,50.57973616475391,987,111
28.36143263428074,32.787250327285285,833,112
31.69657600387853,22.709146902045426,893,113
30.026290188095714,227.43845600152645,91,114
32.65837256114912,208.56418057957328,117,115
25.60145443690048,186.8019487293517,108,116
27.74403381029009,86.34359280186081,366,117
25.390159013010546,252.50421439795508,75,118
30.815177421086513,111.84825627191066,484,119
27.844428068043616,240.08188365081367,135,120
31.17945074990274,183.55281880287833,301,121
28.706983497654786,137.34239919576356,409,122
26.751117550492136,64.29291681605385,675,123
26.87454961111441,82.7122623829234,468,124
27.109469285259358,49.05372329185562,547,125
31.304785230617497,185.07968958060616,148,126
31.497794639314073,226.42740926079085,93,127
32.472944890983165,4.015351494597709,929,128
30.616663178291237,195.1369992214968,141,129
31.10960722467904,216.68777830818192,140,130
30.188322364550082,180.17349826122802,237,131
27.02772630516177,211.22919584944805,172,132
32.761742994876016,124.0408195729271,589,133
28.817640165978357,243.2191457429004,142,134
29.580586716703973,209.47544964586888,183,135
29.131354926997535,140.90278199873302,295,136
26.518199575802846,48.898198549725194,532,137
29.405578871185313,44.5111563815066,552,138
26.715945703133134,115.98357673671038,222,139
32.16757595845818,44.7411622485283,609,140
29.170871925600743,167.04631029801016,177,141
24.18048816068912,276.75783456170757,55,142
28.1431555766771,23.899792771171775,1022,143
24.15650541854766,100.29280669500893,454,144
27.71294247999612,170.40095737416186,289,145
28.110308874348238,175.7792933332687,268,146
27.700578580786694,66.79215518521588,692,147
26.3098668777715,160.2835829544366,211,148
27.134173298122793,119.01632851840539,274,149
29.354497290776226,73.61283251092475,409,150
29.64125144686525,186.84716493812425,126,151
27.405533747850264,114.1078939174906,241,152
29.29525772339331,97.60062702594173,355,153
31.468644913926113,39.078373718101126,851,154
29.179033709181645,133.22120659004025,361,155
31.12822987519749,222.4716547840481,189,156
28.76654540027096,65.89588380295889,865,157
28.752187369701318,74.9732824229665,764,158
27.673270268717697,147.4225918527295,308,159
27.052543829987062,239.26273808633363,99,160
27.195911204843597,51.47585707891761,537,161
28.778317139398705,165.1747754090727,160,162
29.796071129094027,69.97886266754514,405,163
31.48040701727758,64.18388759771187,486,164
31.698067423074757,60.42932413067241,580,165
30.589138020666972,8.130346742824536,1111,166
28.959642985535602,169.29453481430687,248,167
26.563180159341268,151.33665336220164,307,168
30.368498514591032,217.50049253258663,207,169
30.567499183649097,63.257076392475184,938,170
30.10570513438277,10.237278043852953,1372,171
28.517739816185543,132.65919485174487,309,172
32.05792593580477,24.3535022391765,897,173
28.059447474901937,161.3153477832151,162,174
29.670597247670692,24.54791195896312,635,175
25.940124372728086,194.1034506775709,100,176
28.031956919923296,52.67746125836286,520,177
25.456385414823668,246.53747503962802,80,178
29.65482161104562,123.4869207516065,406,179
27.764391825055682,92.8433499470257,587,180
27.02673360752155,38.207775072970875,1045,181
29.445658002751934,15.371519003320408,1430,182
