max_temp,rainfall,count,tyme
27.628353462608384,44.995872953873814,1027,1
27.207561238585914,175.76728336167275,269,2
24.952935166452697,77.0493303799042,573,3
31.91757299774808,73.82932411758019,693,4
27.351927542259762,238.6126876783197,85,5
29.78567013574483,27.612403103816447,671,6
28.54736931711536,197.44413519160923,105,7
28.465220299709397,193.93055182325094,110,8
29.629624259422904,97.79610642765071,341,9
29.22048648779307,195.9212642617435,151,10
27.056598225471213,127.43066985022318,331,11
29.947648857724396,237.33253692565867,155,12
26.297420955875776,81.32425541261267,667,13
26.90783419764483,191.38710383054632,225,14
30.532566071491363,16.241780488511807,1389,15
31.994729154150093,0.0,1457,16
28.331388107954997,213.96699927140142,114,17
27.33904283144134,113.22709358441027,252,18
26.891890203933297,117.6818520456305,213,19
30.24493314187532,167.84799378690155,156,20
26.666790010300765,116.41414606960961,243,21
32.130470867417905,0.0,1239,22
26.18027401096033,241.34105665606327,101,23
28.24611536863426,33.74691364348707,1076,24
31.15969063637003,155.54503437051642,404,25
26.4889828611455,202.58140783451228,199,26
31.368413981194845,208.07742387256212,211,27
31.564395784080315,61.83207985907775,768,28
30.48098038213622,119.96851941203309,330,29
25.347219015989673,103.26578861549741,250,30
25.662086338122013,67.11092472217607,334,31
23.31711572797665,98.7227271866714,220,32
29.426725079859153,58.53220254497255,500,33
24.527798725248466,68.4332522239026,428,34
28.804259002268992,44.3575435042517,831,35
31.249145658760742,0.0,1753,36
26.47843683517071,222.81508413894863,165,37
29.28558723424093,132.37476231086052,459,38
28.92079876931903,169.07801118585735,278,39
25.820203599498935,166.90372064886355,202,40
27.955668038562848,226.8580258357167,100,41
27.89527598411757,69.40417123567696,400,42
30.151429121102275,206.5049477915348,104,43
28.38918851685843,171.8634002412337,137,44
29.081685102178394,192.5789799108906,127,45
28.374418891664664,148.30556288340938,232,46
31.19808404363846,76.59908896896552,679,47
25.507107250707538,143.967346191952,311,48
29.164586140369174,141.54513697680414,420,49
32.436628957256005,184.26359614256825,322,50
25.941204938050173,236.76581733878845,121,51
30.94195745156927,223.1999907558407,150,52
32.66865142699621,157.16334571486266,254,53
26.293585234926816,144.47599867028705,174,54
30.098506455274727,191.06148346346663,122,55
28.100567306081665,90.65405731711776,300,56
29.445964568190064,44.89040404359449,573,57
31.95469124908378,62.11674963939495,661,58
28.864022294815012,226.10390511642038,138,59
29.353002121546275,47.08999560839285,997,60
25.977839277349254,103.21660267617321,529,61
27.342260259745547,204.98849209047972,200,62
29.97377432356445,229.97067120552904,158,63
30.20836301653934,203.01741540711654,174,64
28.909732648555973,132.5319519635127,268,65
29.08876319113506,91.86474476139698,338,66
26.114000911806126,72.00941223091462,325,67
25.444367176724757,119.42198987314319,198,68
26.821866776866877,172.80135807963234,139,69
26.014025268179182,191.23142718202115,134,70
