max_temp,rainfall,count,tyme,month
27.721490018367163,181.2297045075068,893,1,1
29.403915739762436,187.3813409924066,641,2,2
30.790932139872297,15.89413219845109,1325,3,3
26.28018750681158,121.05781334505261,786,4,4
23.970692684196987,180.87975982262614,231,5,5
29.78694753161904,63.715330105888185,531,6,6
26.858288878311306,121.19869256450951,0,7,7
31.99817758259074,80.91692579597344,147,8,8
29.923860916668946,60.66208393415985,627,9,9
31.13521145585967,160.7232007596338,459,10,10
26.6916367306265,130.95090731343868,932,11,11
25.456760391908436,121.6194240605852,0,12,12
29.45427116394646,47.98130160221077,1140,13,1
29.41786619942315,109.05272765348985,546,14,2
30.073189782942155,97.24756712521423,1123,15,3
25.917537158504906,27.14675856104072,1288,16,4
28.87636897629175,106.75572452643516,0,17,5
30.883161527573513,176.68656052804135,655,18,6
25.549853652747757,92.14437715558549,85,19,7
27.859010110396156,84.24524510901071,1092,20,8
29.46889726811041,35.36130555175272,456,21,9
29.22629396506086,20.204782460314604,1311,22,10
30.387750432423417,26.794312923415433,76,23,11
27.536300466655494,114.5475180993067,524,24,12
29.58124686768181,147.21089171684383,202,25,1
29.36302637378117,93.60189043702313,57,26,2
28.421614331854357,5.293198018420782,220,27,3
27.132566130419114,139.42385494639555,886,28,4
28.715073338441982,66.66182977533359,169,29,5
27.386481803088575,21.397664250565327,0,30,6
30.271398958834588,102.34429274758668,183,31,7
32.34578915606545,180.14339959673708,427,32,8
29.929968981899783,39.45992270169476,450,33,9
31.46930869607078,71.53867446339694,754,34,10
26.59738071462326,121.53245022127427,1116,35,11
29.728596231016315,31.87177049718037,1344,36,12
30.38365200276264,185.60726602041666,0,37,1
31.696462831001583,192.94388321623475,321,38,2
29.373982439041722,32.851867222384705,386,39,3
29.94941530353452,187.80951492911208,0,40,4
30.81342888838644,28.085640111254918,870,41,5
30.69531903291977,150.4257108643794,973,42,6
29.361755028401884,73.18813168211045,606,43,7
29.09237403969654,129.19435650235656,201,44,8
30.867566953418528,37.87652974541662,148,45,9
26.590215938064087,22.73385402261794,1222,46,10
27.87838765642229,14.266130552371074,1494,47,11
27.98179762575352,141.36592495889477,181,48,12
28.015551338489036,168.72506530291588,1075,49,1
30.242051371676265,85.39084780403937,817,50,2
30.863439502565406,143.38975299217265,497,51,3
28.028844735113775,134.03965892709667,0,52,4
31.39363428111549,82.59665217331926,640,53,5
30.199784728147264,91.46831055730095,0,54,6
30.80532168403921,66.86590573353786,226,55,7
30.25374682691037,192.5011866218791,355,56,8
27.42449446355726,171.1580865915237,593,57,9
32.078585418041804,85.38531603872053,147,58,10
26.913547317103994,74.81614042124119,1131,59,11
29.868109501706684,169.16307893788021,427,60,12
25.338327501494426,57.66690085052264,1109,61,1
27.481376665251304,145.16015881323028,1011,62,2
