max_temp,rainfall,count,tyme
27.544116522491944,150.24337103101425,914,1
32.554589729746866,208.30562638399158,1552,2
32.80939536717906,222.59767522251093,1325,3
33.29427734145728,171.55777414345928,615,4
27.979626895587707,66.29638721603965,1737,5
32.034615311893226,155.96647010030176,2900,6
29.903776415822705,208.8719284985209,0,7
27.848432358364295,51.433732418840854,125,8
30.153997850034926,15.829018298884336,2211,9
27.660756459153234,116.35966624864204,1406,10
31.548530778263707,128.1128613795394,213,11
27.48593739404977,135.05835323765967,670,12
30.722256868913252,165.15203185274675,1569,13
27.731188770272013,229.66378890194568,2761,14
31.003910185903386,67.86550237282557,0,15
25.957330406122733,97.37730728979875,303,16
30.919119075077692,225.90158576221125,0,17
30.43337096636946,99.71101837044253,1107,18
33.294725997799304,71.47169006548455,1698,19
28.727914956532647,47.506148571822045,163,20
34.0174568557787,79.26158375110259,2767,21
28.327274653571855,57.01852433099837,0,22
31.12465190182209,214.076105640739,1515,23
32.505284818618776,169.41240487514335,2067,24
27.921022077058844,31.46748314134762,2975,25
28.569903462286042,185.99868563294825,31,26
27.332078963826408,180.97623272217433,1677,27
30.99431993044383,229.69016394239185,350,28
30.163794288332326,235.24800690478907,2177,29
31.7976574937967,35.11880589107372,1599,30
30.338936860784244,87.58150154636274,1269,31
26.44901747221401,165.09428322909218,3160,32
30.906592346138627,89.07519885454423,2176,33
28.09703646512414,206.76881371280183,1190,34
27.29470005976847,192.70639824153034,1758,35
26.564216658228762,215.447020172073,0,36
25.411407822643575,215.4090462528984,1905,37
29.22050477475246,40.94286052832165,1998,38
31.653286185578814,38.01482148624606,454,39
30.157645882013444,37.176937394178225,3601,40
33.68707758029488,128.30511361959077,2638,41
30.16257358217345,99.77557469063706,487,42
32.54261619835527,93.15758216743396,3374,43
31.277373702050095,48.51416038894026,3210,44
28.0926963836182,26.09145084995839,681,45
31.30711741165103,86.9298254733749,1448,46
27.63862250595415,190.8381217075256,1328,47
28.49087813459613,40.75236203552626,262,48
29.35058572539885,105.09235219495548,3102,49
26.53633870394624,172.31634836836662,1504,50
25.78866546541492,73.46359104495588,2383,51
29.369290714357685,10.167920994724419,1384,52
27.836894975072784,193.44314661471384,1404,53
30.362698624647624,226.93339511786405,866,54
28.515253367695202,45.32725902243157,894,55
30.05710471203922,193.23602071805857,582,56
27.726456701823942,160.70065173519555,2173,57
27.63242325035687,238.24151354747426,2259,58
30.253747085942283,45.57497727243608,1253,59
30.289047973718425,226.6092849778558,530,60
29.01803289353975,196.10194167432172,232,61
25.642972871227908,94.62166009336352,215,62
29.811321399551446,7.608558546648709,2916,63
29.354282011924962,175.402367901268,1261,64
27.749796966609672,56.710730394788,21,65
29.22566697797399,118.88792397176988,3257,66
31.23543726460518,50.86123964526741,788,67
31.157690804903893,206.51522727145726,205,68
28.801995984815665,163.27530624947224,2760,69
28.263305310198906,222.40700029249186,0,70
31.586605905269177,200.7936420158182,0,71
26.461480482643662,103.85012286579976,649,72
31.336479042698585,165.3451202666901,863,73
28.602115853973967,26.650538207694595,530,74
27.734736208706433,155.68416314954482,1907,75
28.436702657714907,10.362751581068572,1585,76
25.49353129814335,210.4114484127063,0,77
31.495734173698605,74.62764561742128,1568,78
28.917955583033127,71.00219287677116,2680,79
27.590218224892443,136.5405705271244,2213,80
31.408760206019203,69.26247843131569,1981,81
27.468193975247708,79.40847212871813,1133,82
33.06239985950803,118.39962331033632,3124,83
31.479705721235884,222.32335140648323,465,84
29.06750629368906,86.61865275265782,2247,85
28.499405127343003,26.5906236808,1835,86
27.52654182730014,187.51623658072887,420,87
29.559434625005025,126.9802969175764,1455,88
27.96031573898589,118.79364737087917,2532,89
31.403701599889043,143.49141418227833,1400,90
28.613804793164537,73.15912988056317,3320,91
27.315231289634305,233.47094659487232,1614,92
25.17095333201113,156.7499339146824,3000,93
26.88770655817996,48.0219966109472,3027,94
27.813040937056154,139.65883041819188,904,95
26.527647823878908,217.5114264716435,914,96
26.904300555607364,88.22035252136308,223,97
31.118956069408533,199.32946368876904,2373,98
33.30703266418614,167.16627758878187,158,99
28.552079378240688,53.065227548800294,1086,100
29.76016777897875,222.2081649850124,2644,101
30.21948533805498,185.35379826329438,2879,102
31.428945916615127,28.296693946365984,691,103
24.35290647344007,122.28484056448025,0,104
28.771026205689544,165.92880514474518,2830,105
31.94177577507559,125.86381949773173,3007,106
26.0592163958295,109.13962852613767,557,107
29.885969519122384,94.77681189611795,2635,108
25.60570638294452,199.09258054876744,1425,109
30.679149191154174,205.74829522191322,1118,110
29.49215013842617,73.24702988625182,2205,111
27.716853097158886,243.8046036727236,907,112
26.966533025791225,111.73781181539692,1262,113
30.816478690659743,168.72255736606144,2247,114
29.722024918712137,229.18478706028867,1085,115
28.18879599846737,75.97997466922567,2503,116
31.598548807834312,229.72372086069424,223,117
25.88679427218567,248.61178217365634,1853,118
30.317523365641996,88.63463562278588,103,119
31.273897012694142,74.7102216886882,2616,120
27.588010333485204,77.81805134459552,1192,121
29.148780167916648,239.74686499640086,2185,122
29.237278902742,111.00050882627755,2246,123
31.205203073406654,81.43900331476016,1709,124
29.162832900302284,82.40378268371637,2259,125
24.31782435350147,247.15298832421686,1231,126
31.410542958580745,96.31327665951136,1570,127
32.61907654634441,188.02515529132904,967,128
32.0303124932855,43.47527490186911,2267,129
30.52772957212823,99.99221725514076,2237,130
28.6713035121461,199.0073829427336,857,131
28.039621864434103,58.07913057618698,1986,132
28.55878637719622,112.17538533672621,2936,133
31.604376244717646,235.5909365859547,640,134
26.864461918895437,58.310201318298006,2223,135
31.00647425222412,156.24936238283752,1130,136
28.56482282949722,15.639597455941093,416,137
32.1631265856496,186.88138515206282,2693,138
27.821810992186833,233.0988381567954,748,139
27.576622365567776,26.62745161651182,687,140
31.457811298294367,165.13488965062027,2887,141
30.289374572220392,62.93785038992979,0,142
31.03846906836202,43.85971879426948,2237,143
25.622455905573545,204.03326838302516,67,144
31.80055514150599,222.5323626398645,201,145
33.7893889006292,1.4534840209675366,1777,146
30.303163127338298,7.486271878872884,1807,147
32.75899240798899,192.1328699739983,226,148
29.21814487527093,237.29632847672582,0,149
29.062264556859745,9.781587095632027,1209,150
30.30957022451257,71.54481876321725,538,151
29.00398853116942,105.6247606076073,1187,152
30.78598826673052,159.64503557805563,1989,153
32.18516686011676,225.21156337177956,0,154
28.803951691142906,101.3334703869399,0,155
28.041342319146466,55.058615237337015,2311,156
26.827003314115185,198.24236832670957,758,157
29.200908767796474,74.35070074065743,1518,158
26.888588772310634,63.01580798374018,3318,159
