max_temp,rainfall,count,tyme
30.425831227565045,135.73691114659297,194,1
32.098797824082965,86.68555217553504,2538,2
28.01953344502609,218.19050281603558,0,3
29.380441010026473,111.0475472280001,0,4
30.230912286102715,177.0802860121842,290,5
28.528105273485263,36.756540337897974,1117,6
28.54826903874431,148.27158397596344,2606,7
27.279059847200916,90.82697891249703,2719,8
26.844833876327037,222.69241261186627,0,9
27.827343199495402,122.06999440812697,1771,10
31.12146834360868,64.5536955262227,3062,11
31.712122685225328,113.6492293435893,0,12
28.769479143356058,224.85072549990588,1383,13
30.03196141661079,150.33516908412565,496,14
27.901511658748575,53.46224554454401,2851,15
28.378017023565835,119.0994489279731,1714,16
26.43277903138334,215.44806435245252,1166,17
29.509162352491476,171.6324286885287,1749,18
27.571070371131317,54.377036222609185,781,19
28.97360659736989,123.11289518159637,58,20
32.95198897042285,75.12669083735136,0,21
31.45247745325297,134.94657948091805,1546,22
30.236163989170013,188.44283095173344,877,23
29.270536486603465,49.404171823977954,1537,24
29.49786940332044,124.70993107750022,2565,25
29.42784024419421,123.89269953146862,1980,26
26.10425844847423,176.53288976658035,3104,27
28.701605747002972,106.64891606268003,1888,28
29.41027187445257,223.8094457009089,1452,29
27.02148313230351,182.7830381042159,406,30
30.28979137215828,164.54110004375013,109,31
29.0035613969881,136.49231615314392,656,32
30.03363931376328,110.50853867148112,1250,33
28.93971750563706,133.63961834093985,428,34
31.475128477462032,156.05888194775284,1947,35
34.14422177961395,79.98157941241968,1468,36
27.249989587582448,130.27148573902238,1067,37
27.2815534434189,191.75137605594,2109,38
30.7442205237927,71.25181170588905,817,39
32.041574664699894,121.72962384342702,434,40
30.916241474562817,146.94812184775236,1073,41
28.528884392667948,156.4370632522889,185,42
27.937451249896657,131.48181527400342,1948,43
28.963618563438462,45.777097011521,1605,44
29.917116918969338,187.82529850135614,0,45
28.641532624218407,55.891078837768475,609,46
31.028533102793645,220.8575250032244,1063,47
32.21777934218669,113.60902366837439,249,48
31.44594621733539,119.06808843327326,1585,49
29.466161258262463,50.492337264509935,3327,50
26.25038917330435,46.42359214312871,2753,51
30.283485886217072,99.30446293843508,3401,52
29.561614457261133,52.78575125630466,0,53
26.36656824479157,199.62401122566024,1278,54
29.00456277394467,90.50359314988967,2147,55
29.284544615793752,60.651440802242114,3352,56
32.182037127182,77.82752445590828,852,57
28.373028277567023,188.5881021884261,293,58
27.919601169097607,146.5758742960029,12,59
27.52654160549635,183.25008564423,504,60
29.851009860624092,29.31487935879359,1241,61
32.63822344298856,13.107175542979284,180,62
30.219099555017554,24.573422746067095,0,63
30.45835888117264,108.37462301406154,693,64
30.86329847335588,25.72925705073265,260,65
28.622550479464554,197.11662851416324,754,66
27.85646604907622,128.6851936615158,3253,67
29.563245041388168,121.99478412596494,941,68
30.46730608503175,178.94235226146924,723,69
29.730624662828276,109.4840938632857,2593,70
32.45051563189607,25.191197272354515,972,71
29.749409942419728,227.0293997199684,0,72
26.708352157271392,197.13311420067032,2747,73
28.5127368625391,11.98683868598387,1627,74
32.01098286125488,36.18376057318537,1257,75
32.87048677016524,120.02490878730558,2530,76
33.62774078681349,3.599615908132961,2623,77
27.41223164223089,120.01577841134727,1699,78
30.474184908491274,233.74735390397578,0,79
31.017936872903736,16.44825700353777,2254,80
29.122268309857557,115.74392469078228,2407,81
28.529450184163657,9.999662791925466,596,82
32.100494681841894,19.890260440725314,1364,83
31.736834204108643,87.95871244254971,688,84
26.61130920533343,131.41280211440753,791,85
30.975727607127418,133.44885346303795,2773,86
29.676284062025502,44.879475727335794,3390,87
29.316015339784336,39.14461276291394,680,88
32.29001483304268,71.81081559473915,2656,89
27.288812441928187,165.18522353363505,700,90
29.645318165351117,57.20786997419617,210,91
30.001379771187587,105.0749443485168,1358,92
28.84350488944821,227.41954971736166,1392,93
29.092219179172968,130.7323807590195,0,94
30.206037926920946,150.96001127093626,1336,95
30.247953667093263,121.38616868755173,130,96
28.952422198910966,38.928569283374856,1922,97
25.198378992298622,245.86840590918976,1634,98
26.863675758696637,226.6096392760844,552,99
30.356884826492927,186.57718749085996,2308,100
30.797005214999707,58.54395609137872,1608,101
29.584011530378135,163.07374234118117,417,102
30.34849576368436,98.70950076502555,2064,103
29.034690937048588,107.24747168498484,853,104
31.043851746001877,53.53890030297045,3038,105
27.61967569215471,181.78189515641571,3040,106
27.10367341155044,182.12004454686485,2987,107
30.583382971301084,150.51936236274352,2621,108
30.996771900289144,62.423502310747,1809,109
29.87504097462892,6.791148346809237,85,110
32.646898626335684,21.25005363317304,151,111
31.01595373460133,125.87130282662929,2740,112
26.688428549940237,50.547410367030686,1404,113
29.208142064263964,141.4810380897262,2525,114
30.539611634623206,131.88182882796542,47,115
33.02122357614357,110.65847316409145,1747,116
30.341768268030684,17.009279653134975,2300,117
24.67246108437142,177.71641746984454,2636,118
28.091874234381077,139.4768230683942,2936,119
29.984908584300648,20.406815807184273,2100,120
27.86584399955339,64.44960634431524,1475,121
27.791223749276963,208.70793031054217,2142,122
30.503240194804885,183.34741542299435,1647,123
28.409851316929302,152.51281098363046,337,124
29.152840876364817,113.17957471291243,2383,125
25.05913856920521,46.249142912739394,1148,126
29.31869771567736,42.34633215862119,2612,127
30.739075210942488,40.44109533128961,2033,128
27.634793901300643,38.25036653985268,1237,129
25.918124435113768,80.14643620610693,3107,130
28.962277806898054,178.01345995400578,108,131
26.785500301664904,50.47464376221886,2176,132
30.919326336542877,162.1847582248995,1456,133
27.826540735236488,214.564015013802,549,134
29.35903291984709,49.959273389761265,2504,135
32.40326448742387,160.37043241259084,579,136
28.93527138140197,15.653782458239192,2838,137
27.83734122497943,218.45669558214655,2080,138
33.011775716502314,34.64708414999344,3156,139
27.275796858295987,167.38892285733817,617,140
24.95668448417065,88.93614103338317,2873,141
29.779452251646187,79.22249753044164,2228,142
31.469880805697237,175.64326950556926,2675,143
26.580889780575696,29.71369314436439,1879,144
26.680404003547583,31.899448168043165,1114,145
29.527879433608362,67.40009684587127,0,146
27.526277724447652,112.50021385599086,1437,147
29.34510467093807,57.08544832029469,1891,148
31.01518952142735,34.24348092385141,940,149
28.29359654273681,105.30426382835523,3024,150
30.87631690363691,60.81458198453601,1072,151
27.431848809555206,59.65118480721312,3287,152
29.966351355133604,150.17844517816295,1052,153
30.260172703034307,12.05327494982076,969,154
30.790213470031215,28.440819895809284,661,155
31.40475694097817,141.4230669518671,1220,156
28.16365631975231,80.38121148442855,2481,157
29.490072046413932,39.31756958193641,1841,158
26.190910332879156,39.16607461047887,299,159
26.531312793922254,209.51833000927442,1104,160
31.87634108755672,17.04490098055392,2418,161
29.914433103637645,117.67461817393396,1423,162
28.382693755037003,209.3172393380969,2736,163
29.02443574434375,205.26411301118338,2287,164
30.39280473905931,215.5354994823751,1608,165
30.44242789683987,111.7507525412899,705,166
28.784945292009425,30.707974803006024,2684,167
29.88492030663244,130.04899791406342,1257,168
32.29104552808594,124.11207915000628,34,169
27.393307112942605,34.39052024867051,3042,170
28.470199984951996,160.9918160372934,1590,171
29.260122582485874,183.68202180407746,0,172
27.69013157068569,38.14580438793956,1481,173
28.72303072564331,130.1423934320811,548,174
28.51665501272052,230.58157812275806,3,175
27.795904402538202,90.87121231811199,0,176
26.062404550357353,232.51764702786676,2633,177
30.67460569805931,93.93956704478882,2861,178
27.27738208291163,161.28192624829092,478,179
29.65920355652053,58.63101298710309,2910,180
30.015880162981784,50.326076092876804,2170,181
30.906023715052328,143.36427436436205,1566,182
24.193510922961973,54.09625266725213,1609,183
32.10862629248889,118.89896296247326,724,184
30.733957827539143,17.530180607479693,3142,185
27.675858881631253,86.8935822097103,255,186
31.768845143970793,221.27050694064104,2790,187
25.91988959776727,80.84222581396233,2288,188
26.29453681092034,95.71894479774227,3092,189
26.193988774307357,123.25138149478482,318,190
29.114423102814744,131.36091296136777,886,191
27.51626963254239,123.41171292117494,2885,192
31.684352087955926,101.8021906267042,2485,193
29.69660893031495,52.47132804416446,2861,194
31.89249960405798,143.42823874888657,0,195
29.02350804772705,59.42812621919118,2668,196
25.28841138908443,120.24540998411916,1620,197
33.696843421644445,56.117684408642845,1417,198
27.2679992968408,122.09759403780504,816,199
25.26099141956565,119.03640341958885,0,200
28.263926748041158,23.59811289485085,1063,201
27.835999018020527,59.716828598852075,2928,202
31.617086194855297,164.13998049822294,0,203
29.790129695131732,178.2474020175543,746,204
25.293886705137385,33.21231232041339,2587,205
28.3604744620914,159.19776630317378,3068,206
30.05003738945164,188.87186766253154,2975,207
29.801561022853335,119.65657985478327,215,208
27.582689026607003,133.15356642045322,0,209
31.956985564568534,215.03084590586957,998,210
27.204573226420525,29.24166024294201,960,211
28.378789710130267,133.0600161386919,1024,212
26.670742380240565,89.27369111715876,746,213
31.043578485027506,179.93894610574813,2710,214
27.929130251837062,63.633275932722945,0,215
28.131660461470716,33.895502176070885,2259,216
32.133038479906894,229.61411420280916,1783,217
31.521423156198757,224.35209438149016,1690,218
28.370634440942187,141.0846838757816,861,219
27.546434451473917,238.6003340532909,2894,220
30.240731162842188,66.77611827595612,132,221
29.76845602272003,80.9194391972388,1490,222
33.0323763936505,194.47117282924197,1989,223
29.855517092669384,95.88625556062757,665,224
29.78955495268827,238.55037651001024,233,225
29.03277910524261,183.7244278240533,2727,226
31.13497884070439,60.85436481661949,2917,227
28.730129099509984,154.81253904176106,259,228
25.448402733748445,229.83169439304174,133,229
31.387946155361465,31.96702892788153,626,230
30.714447336028023,5.651915347332938,1622,231
27.678476133922203,221.22094880073547,2455,232
