max_temp,rainfall,count,tyme,month
28.175111356504175,1.0551883659933736,1441,1,1
28.797462871278405,171.60405333586178,748,2,2
29.547660693363408,57.345395611715134,197,3,3
29.98550992971868,60.73032495362899,361,4,4
26.87393758457051,148.08700173568477,783,5,5
28.087395404102416,192.68718470301886,106,6,6
30.36087470592916,79.00871645686644,381,7,7
29.381422272267912,69.19079391618416,5,8,8
31.970145027768602,121.59709386043593,909,9,9
22.65613393876159,36.85218074324169,530,10,10
26.177501009978897,188.83777275027245,892,11,11
27.98890441972593,13.149038659872403,293,12,12
27.740779047234497,70.67754394016697,1127,13,1
32.18960647707282,101.97822223110956,713,14,2
27.344170686121686,158.05288181487245,195,15,3
28.475527698846047,115.02051339328175,393,16,4
26.692833131118768,34.56730540613068,307,17,5
28.496560899188076,166.28542890905004,205,18,6
31.262187336990994,84.43701458801911,55,19,7
34.25504056857941,111.55547779251643,0,20,8
29.121798435471558,189.72438996950223,310,21,9
29.820339376618495,133.08624157356937,513,22,10
28.24851355347064,32.26628515049357,1272,23,11
29.146311467185633,51.90316317277625,561,24,12
27.70285395310735,169.24067840857515,941,25,1
27.499004392645517,123.18183352838406,245,26,2
31.137832754859456,78.33197203158196,1109,27,3
25.842760602396886,99.17254449259983,788,28,4
27.01637428499212,106.51838356925998,91,29,5
33.039250364770304,56.71613778373978,0,30,6
31.756865783746836,56.995803448715755,727,31,7
29.37396529931816,97.75804878876383,938,32,8
32.63100030700311,129.73576785189772,172,33,9
30.363078624237133,106.34798098790495,525,34,10
32.103248606425524,189.6940123949974,1104,35,11
28.489570943346294,173.41858677848208,607,36,12
24.239805433170638,46.195499857975065,804,37,1
32.169011996640954,110.9258501167233,196,38,2
32.2302678180847,24.30237138990124,1348,39,3
29.21882579877118,79.52312530196602,0,40,4
33.29192222245122,121.43143592718107,710,41,5
28.31654671306221,166.4332551599689,799,42,6
26.864072735270874,13.16383733288751,573,43,7
30.928980740695117,13.118715335455484,639,44,8
32.37316150079268,193.23268127031656,1044,45,9
29.096510125193507,93.01878353970964,680,46,10
29.519467081334952,146.86303815534487,0,47,11
25.897376815165558,104.26251925453104,794,48,12
30.43162062951156,55.35195520374514,529,49,1
25.45665256356561,71.67530804306939,61,50,2
30.0206055280623,148.6571634483992,533,51,3
30.955900086248043,110.32560805730465,145,52,4
26.028730896169918,185.88257874049233,589,53,5
28.53867409249567,170.77270842175363,1065,54,6
29.55346717676495,141.05108733544154,816,55,7
26.227885543570405,160.53855973570893,885,56,8
30.060889467455176,185.73385041572521,607,57,9
28.594872715921543,182.47630215825296,364,58,10
29.01634757741072,61.01236011245054,475,59,11
26.08789854124263,40.237411244047735,1216,60,12
27.844663331627217,130.4513711557047,1192,61,1
28.771209852563008,9.147844019029947,376,62,2
32.03320468322541,44.549189632273276,374,63,3
30.31506493392772,73.16207816524191,835,64,4
28.51867773311786,14.977653976602788,0,65,5
29.05754955967088,145.95373103181277,0,66,6
30.590974970184366,95.02934766041597,342,67,7
32.30295785622958,105.67625286682966,0,68,8
30.472492229218844,51.31995553821166,24,69,9
32.025306683499515,188.59615833879167,907,70,10
30.373714164713267,106.82759043050962,735,71,11
29.17580045606406,123.86830615518065,554,72,12
29.217095595273133,116.15050947543538,597,73,1
30.8257242977622,63.62528954198075,0,74,2
29.658464947745454,115.21847624418598,988,75,3
33.910753023276385,146.27809782817314,1141,76,4
24.15870909967999,8.76534181775476,568,77,5
29.56477879541375,114.25814011813019,214,78,6
26.37958980147394,170.45476117802914,755,79,7
32.98321179049586,188.10859307251627,203,80,8
32.08989150351369,52.67812245373892,781,81,9
30.98709561112547,160.25185637969594,574,82,10
33.453964016004186,68.91623154688655,1168,83,11
27.218100798494742,121.11443140505546,847,84,12
30.9707395995826,138.5204496096503,947,85,1
28.871793202699887,67.00480710721327,84,86,2
26.915005253537863,64.96796026001397,863,87,3
27.525564573624592,126.32243781191679,0,88,4
29.86394107529449,173.00264372036702,634,89,5
28.509923499133844,127.99879005220481,420,90,6
30.879668917054083,124.07158295345816,683,91,7
31.392988127359562,148.9140737538367,456,92,8
29.795625404662463,140.89660335866546,300,93,9
31.160363588715658,67.07951463122497,1154,94,10
26.692548816148488,130.4388756640456,841,95,11
27.27139294109223,5.6920922273503365,537,96,12
27.930004559952977,110.60830752960494,0,97,1
29.507885448308077,148.67647388003303,1062,98,2
29.330636338433926,82.02101208715231,798,99,3
26.973953808354597,15.027896531464904,141,100,4
30.334627468502237,13.103060604318529,1238,101,5
32.93332291273682,151.03995598099047,628,102,6
28.304393878786687,175.00662436338175,98,103,7
26.777118726672327,159.32275221379902,0,104,8
31.2620702794983,120.46020067736023,854,105,9
29.828229181198598,39.890550797431075,575,106,10
31.82993973141886,111.26556280168714,133,107,11
30.04270380564837,13.335133037172184,659,108,12
29.51144009204974,103.21438859841768,668,109,1
24.83445091107064,113.55761183937787,944,110,2
30.78989982265096,71.70561989219512,104,111,3
28.84180176181469,80.39645027875292,495,112,4
28.037432935710633,81.26379240067807,371,113,5
31.48262433291216,172.87827314601185,586,114,6
30.10922107898619,200.20772749275005,323,115,7
30.429728930430407,175.2204422114276,323,116,8
29.80920912255251,8.215646673775176,1045,117,9
28.608500452223893,106.2983782520012,626,118,10
32.248291295671585,116.55497379748724,1192,119,11
23.992585698246785,62.84282796621331,686,120,12
28.955925478739395,62.99075907156903,412,121,1
27.442973208520506,50.842005454624676,1191,122,2
28.410755585225786,149.5807766665947,0,123,3
28.232111007664333,10.303946727068691,598,124,4
28.633470933988455,95.75100849236253,1117,125,5
31.14830135193489,174.10599587944526,0,126,6
28.449258927221404,52.52733958285745,182,127,7
31.03557525243237,41.27148114313972,0,128,8
28.62996887568553,103.59715065459999,389,129,9
25.804640594479977,111.19028272338346,913,130,10
27.35278240109038,70.09024644229314,76,131,11
28.993053467110624,162.6009395162765,0,132,12
27.143423424185155,100.13095395872375,993,133,1
26.79849638446375,173.2013374088896,0,134,2
28.39112589845959,158.07758963238638,583,135,3
31.541520487762586,45.53338090353293,847,136,4
29.18204570638533,176.09301444830774,128,137,5
26.433840039045243,76.21755512021268,603,138,6
29.679466985729242,123.12856955347661,806,139,7
26.898461017968884,97.47042953305609,271,140,8
32.9667518751285,84.69209601024005,826,141,9
30.506977437159758,31.49229072219658,751,142,10
33.05158179242891,178.04215949098648,325,143,11
26.358269085665437,6.8372972448704985,1397,144,12
28.324266822196176,105.71750832916787,950,145,1
