max_temp,rainfall,count,tyme
28.035127033021052,223.8886426386617,0,1
31.944358765895466,4.396514877216312,2251,2
27.64709883848433,89.53598040048036,1711,3
26.607756834656282,56.801655301872195,217,4
32.59334950771733,46.49091147150232,1966,5
28.91569739948022,36.69781231721444,2933,6
27.698800101243283,59.45339828860451,2784,7
25.61060789991847,130.50629610152131,2066,8
27.97446156630939,56.03436354881542,3041,9
32.972253532241,156.21777464871863,3097,10
27.52353914695919,221.57487214194174,1548,11
27.07507171490229,142.4845834908827,463,12
28.310612937761853,163.64540655170697,0,13
32.34955346356932,117.40302986458073,1488,14
28.68281688590448,217.2287654746931,318,15
32.41269967041859,95.46543694141755,2530,16
27.814893549719056,94.19071312272993,0,17
31.919612006210883,174.51905207948565,505,18
29.555028429503114,241.15813396618893,0,19
26.154828044092298,134.62887336769472,2242,20
30.053497355423122,17.585984302182467,1573,21
26.9873978845654,220.8646294533907,425,22
30.394820676218718,126.15282482894156,846,23
30.957885336581466,138.15339445606207,2459,24
29.21035101948303,165.1461546351184,2089,25
31.982631112731475,85.02831897699767,2100,26
25.415670776137205,77.0517014111731,2289,27
34.04251449034377,158.9156429079634,0,28
31.796986208852246,35.06459414747909,1145,29
28.50458516044714,225.7435541752513,2430,30
30.321709095735574,123.86349787800802,1829,31
27.756414663652002,133.00825485277323,3269,32
29.06987113308005,69.17521546720033,1303,33
30.00714726739982,8.25167546777788,2090,34
33.038113209882155,205.16131501073727,1672,35
25.923665666376788,103.72429909876203,1271,36
28.378196146626884,20.270199826525356,2250,37
28.43051727065115,14.64711636371689,2517,38
29.24221760118686,115.64369452678622,2827,39
30.133311399330168,204.84999633169383,1448,40
28.342466678739587,211.58205680916643,0,41
32.572640204569204,102.77647248222908,1097,42
28.227812594317214,20.20628634685403,493,43
30.5286897952682,160.42341394792496,0,44
27.5229124769715,20.65476795625318,1519,45
30.671229966293485,78.20287526207915,1797,46
27.683153606384185,192.5190853244245,0,47
29.00421052963895,171.70551678615203,1326,48
27.972662109787173,128.13540670586468,1503,49
26.994592779584814,143.06092015595576,3347,50
