max_temp,rainfall,count,tyme
25.217673876204223,162.63725456032756,268,1
28.895577332223688,43.58879494031147,1023,2
27.39311981878618,55.488515895191554,746,3
31.911185847518816,83.46213320926209,590,4
27.65535702922163,44.921450858566786,585,5
27.168802723889442,226.83520117622098,83,6
31.416797154874157,8.733303023857445,833,7
31.295527804445264,38.02430817832975,642,8
28.447066525935377,16.145757579232964,783,9
26.234590369000166,95.11962846474198,381,10
32.81114742000576,73.15928508318609,788,11
27.054248582196458,153.4457689254537,304,12
26.90635428220011,247.8763694826387,125,13
26.89812471003387,94.79767106588999,554,14
30.828430770123294,153.22440320837978,334,15
29.996340455610873,39.066290541807106,838,16
28.226512579892653,207.29912838901663,119,17
30.313404130892586,80.43949034001949,407,18
28.258096689522073,79.73951312783541,350,19
29.224555592374458,37.62172818675373,581,20
26.75242312655231,174.9374521472435,146,21
27.636290661052858,85.50627831639108,448,22
30.19221038955223,193.5869393269715,208,23
29.33337388956099,152.79625169051917,342,24
30.014122643780606,190.79271484866848,259,25
29.55941774324793,104.06887840664015,577,26
28.267392995813225,101.1800439215041,492,27
30.705298713713503,46.82369963624189,805,28
26.669399427626136,79.44800576821515,397,29
27.02931452731881,22.361517892590783,618,30
25.27983269161051,264.14562565952554,46,31
31.232135139078686,57.884852117140156,523,32
29.399863969780466,95.10767207117074,371,33
30.180754233696124,225.60361589200468,127,34
28.312081341849396,32.80280884933475,940,35
27.172671903056578,162.49118685704644,280,36
27.185448602691487,207.6336432633293,190,37
31.083597404747557,186.014087745572,276,38
30.68689537938952,159.17266617225715,311,39
29.5863223872193,237.2827730563662,112,40
25.000147500650563,204.92501740991764,102,41
28.18051534209515,88.53731843089291,339,42
31.271099440502418,105.4392577871883,317,43
27.22753216924444,121.19701279304563,230,44
27.772898554339942,157.14281642156556,185,45
24.380378913280946,51.541271984673784,536,46
29.745542463563194,33.354415910490346,1005,47
29.201641534521247,42.28901852738713,1028,48
29.693084868737312,239.51138465160264,155,49
27.453108399226924,243.43510301699803,129,50
29.12389019143549,209.48885625344857,173,51
25.278147709551483,90.03110800471678,399,52
28.156636505680662,201.71870404919844,127,53
27.12419229453302,186.29487628655016,120,54
27.101591885383996,179.8887315480639,121,55
25.76892253673776,132.5739994259437,189,56
