max_temp,rainfall,count,tyme,month
29.29572658114961,170.30018999558408,879,1,1
24.91717269592346,136.23807321390845,608,2,2
27.736927784710495,131.69333861999428,140,3,3
31.25003280273411,165.1167093271755,260,4,4
28.326044231524246,152.06608901823435,472,5,5
29.644798885724484,91.63953949108534,87,6,6
28.566566159002324,166.24236406223983,0,7,7
30.811684680989405,167.03111623421614,174,8,8
29.70231018285947,95.47534116168254,1142,9,9
32.350840273947036,199.5572068849099,0,10,10
26.167248723669296,0.0,495,11,11
25.462241009408263,113.4778224834687,0,12,12
28.945817757629406,106.6851848052909,1266,13,1
26.672446284643147,48.945716752530785,759,14,2
25.569199774092386,141.2959423393126,546,15,3
29.536853796704204,154.30993365703097,75,16,4
32.610927646667974,164.9405930703066,509,17,5
26.899164281820447,79.15467234998586,300,18,6
28.08566590758416,85.11723862273247,1103,19,7
28.484783798550446,48.82141646232569,7,20,8
29.833706235739093,74.15143267014898,1116,21,9
26.499935439440026,37.3418877641383,0,22,10
27.59407493324412,108.32464811488569,0,23,11
29.93829737581081,17.882088571737782,553,24,12
30.57617076765139,199.838009111981,340,25,1
29.637888395549197,177.8420581738786,1088,26,2
25.98087203462577,117.41835055441192,672,27,3
33.76501341278614,151.67307421398445,140,28,4
31.025754450243102,120.59257589331378,1141,29,5
28.3843408856762,34.10676249859281,1105,30,6
27.66164619570205,6.115060988135589,93,31,7
32.23286467728165,71.71112130304314,435,32,8
29.806114371495692,75.90229290361464,1053,33,9
31.025530824092435,37.744183666166506,106,34,10
33.069272548578326,35.62479323020345,750,35,11
29.519617284844948,84.1241678832607,567,36,12
33.23404233803723,163.1319352209404,1087,37,1
33.4793055892129,212.50488411756547,869,38,2
32.09110303049788,47.391636672206495,1395,39,3
30.68074157855081,18.191880208650105,1115,40,4
29.96231354831695,8.441599693241741,14,41,5
32.18020664395818,22.27549322553095,1087,42,6
31.743891145807208,93.68330044578818,980,43,7
31.125909143552384,203.78990880304363,331,44,8
32.112958220626226,14.494784270320821,1159,45,9
