max_temp,rainfall,count,tyme
26.515289796597905,38.806149740222374,1048,1
31.465326127696706,22.29091808606494,1528,2
24.527543482376373,80.52698947402678,526,3
30.88809240191797,8.317525733257547,1216,4
30.584810053451207,193.52675735391938,151,5
25.76343315063131,262.5852319446082,50,6
24.293823490255736,117.8621962661154,183,7
28.274153022945587,119.04070139355642,229,8
30.107513614564407,210.636253397208,118,9
25.19183649044249,193.63034611346012,133,10
26.704948159583992,258.4602413708851,91,11
26.235115179463442,150.89229112753705,311,12
28.22880555263438,123.24324817097768,492,13
28.062583583118275,93.61630799529085,632,14
29.091407371372494,137.12578927969827,374,15
30.31732783802023,188.6211410771586,196,16
31.511487448959603,156.5773558229563,228,17
27.648545418702277,198.1745933404493,105,18
26.47536805058867,210.7830807821315,82,19
24.887881692784457,256.3253991228926,49,20
25.934529276521946,52.54475411789241,457,21
27.801246423441686,44.36108298918535,667,22
25.918003899264978,42.68031371953557,767,23
23.497080627375652,92.50940182132413,487,24
30.247901784614072,0.691817247631846,1849,25
27.094977136672824,206.77888727097246,196,26
29.41485245401373,53.50084037190987,880,27
28.21477610867961,119.91296174583795,348,28
31.818307879543767,161.87946214795403,220,29
30.92500355399751,66.45480952082478,465,30
25.947040544537174,201.0211576775598,87,31
29.07061287956934,85.34344639738761,335,32
24.851171359227475,215.37079591577998,84,33
27.678711955767227,216.12650025699804,120,34
26.62376816370916,43.66835179084911,786,35
25.352886180210813,123.5773004048086,394,36
28.498494636151595,185.76911436092206,266,37
28.769608633668142,175.49623370660544,288,38
29.60748843307132,95.33786111695144,585,39
30.27898199570034,67.16393953314281,656,40
28.631061538367543,31.834073675727993,693,41
27.052051001934707,218.042519499084,85,42
26.9456124764692,105.26847041141994,239,43
32.637267895833084,198.15781659115302,130,44
31.51881454725809,88.22366383676157,422,45
29.425862154663818,35.9652644650574,787,46
27.436840759361882,202.87994152306936,168,47
27.347785253595127,169.21603374089466,275,48
29.41482891336555,29.687905825449683,1327,49
30.987715543315964,103.0028837494231,666,50
27.301773075116245,181.9680656551417,218,51
26.195686904759185,148.09301541303824,239,52
26.722813640809676,208.83867643707396,105,53
26.141636071799777,30.774419839745676,525,54
29.1281542121116,93.26820882771379,302,55
27.83852836809841,142.32615413666622,179,56
30.897103272619194,187.13168191210355,152,57
32.72198914886866,80.0562874775942,597,58
26.935060491243053,134.57474731268343,320,59
28.24459302086276,51.8450105583534,929,60
29.729096700375603,50.69921655397967,1091,61
31.379515412298353,96.17716907593551,726,62
30.792747948464203,169.95221033572864,293,63
25.992724081892074,155.5407859075152,217,64
30.14955661948629,167.10678580025922,195,65
29.12994757984311,74.59389376269424,394,66
27.73690729690986,102.98737793796937,254,67
30.60822134882495,135.24100554180023,222,68
31.733081456149726,224.67746504643185,110,69
24.358851511788544,176.24999460306924,151,70
28.282236952771004,88.99735766026984,541,71
28.3606519339468,158.3067343105701,321,72
27.291288260619684,199.54985067938958,219,73
31.47285154039641,129.08878241584017,525,74
25.01351831087549,241.3776801347132,108,75
30.494420090818465,153.4266380861631,280,76
