max_temp,rainfall,count,tyme
26.577770762349196,153.61103254447715,320,1
25.373699294237877,217.3615308872134,152,2
28.465187785364456,188.07487988631993,209,3
27.366688565862834,253.15162014555762,86,4
26.782300802602965,72.65444213687263,418,5
31.21794923450108,129.94440979044424,255,6
25.569343716048664,147.28588713536925,153,7
23.608411391326047,258.3477086449916,49,8
25.251217105774366,118.10170555665184,238,9
26.093320069621768,81.29414974242195,434,10
27.082795062661017,191.28404237797622,184,11
25.961509854004426,141.00864928282857,334,12
26.57088947902289,68.66288363921498,747,13
29.396556272968542,141.20190355085066,400,14
31.423301555484066,128.5448829135168,440,15
29.147011273202917,81.83551468879214,520,16
27.99653639146459,44.778713224964044,587,17
30.402440988491538,83.0696035456009,392,18
30.770896945932638,75.96842770302985,406,19
26.788933474344038,188.12214562771658,112,20
30.986032453279137,213.8979744791366,124,21
27.122363029029664,55.0724566634544,596,22
29.78486055414485,78.1005696495438,655,23
31.911264607425114,200.9619009930216,247,24
26.814010581647878,46.74018923999259,942,25
24.87266012204062,149.77654755788546,291,26
28.65717098422411,232.3560296993359,137,27
30.224692623085318,28.526449922882065,936,28
27.834542975305084,156.66552963503432,190,29
31.369783138889655,8.154065264492061,873,30
28.617316038398712,189.73684052970185,116,31
27.348950607914816,130.6983384890379,208,32
25.605401806442202,221.40443701075338,87,33
27.9775450602544,238.8121678188393,97,34
31.76399885572011,109.63187340716077,525,35
26.46902215821097,116.33050195198126,435,36
24.508118228742678,167.31981556216078,251,37
29.584196578608957,201.84754955020202,222,38
27.579357136939453,148.76980545060667,298,39
25.806982261030544,184.56203101903185,158,40
31.62901821893494,42.099267207038416,725,41
30.626752507525154,57.50807134392744,511,42
29.764219348313123,127.67652262349436,228,43
27.25349505247812,77.1378495796683,350,44
26.937435521544117,75.706275920268,399,45
26.99706430821968,184.79903004357527,164,46
28.42071338338358,237.57520493402689,123,47
28.56490620743765,62.78443805046194,828,48
27.03186792414637,148.94631744027333,343,49
31.054043726628837,58.839696326262526,987,50
26.230746582183073,76.46412797617057,572,51
25.572183956764817,122.02030247058435,290,52
28.33260789505115,44.71611827515176,601,53
26.41920965256973,61.57406142756759,398,54
27.956488151250532,46.38501249405696,472,55
23.410600902463617,160.33990630948225,128,56
26.955568592182537,245.12831589973595,73,57
28.03161649165692,28.060159990640315,817,58
30.67985851204351,159.7433962524974,303,59
26.452561296359494,201.7150638039933,186,60
27.73176944727083,196.72765163479136,219,61
28.798715940832857,223.99448811317635,171,62
28.639105822242147,67.90962746391705,703,63
27.745063806893857,151.8823249201127,242,64
29.39655514381291,109.14825520641315,332,65
27.442466637965946,223.47627561146825,85,66
28.988062635657286,135.38636120669116,205,67
32.26907684797083,0.0,973,68
31.641044059808955,149.71253178970358,242,69
31.802697859836826,30.335368057218922,966,70
28.895464288800543,117.49244853448118,420,71
29.21295999153424,75.37226398638617,753,72
27.849978545438702,113.84893783853474,507,73
30.171027588430416,148.34752397310564,388,74
31.242320766046017,152.5087380638393,344,75
26.650887683293515,82.50218640826378,456,76
23.51771593937678,75.02539934268088,349,77
27.771407876999092,108.0972128935579,268,78
27.256462725912826,182.74168100648228,116,79
29.674565952833827,168.74057183022893,159,80
25.098810754532565,75.92566946805562,364,81
29.01743931780465,179.1786597849299,188,82
27.679283534356003,183.64316173346845,204,83
28.26573004083477,133.60743229703036,403,84
30.039255436705172,170.02395178448296,323,85
28.35414450009783,17.05470301345302,1310,86
30.177373308683954,176.44561707768122,256,87
29.00188119840507,70.42038570276864,579,88
28.68974514680652,45.70601226444382,604,89
28.38750853151796,223.50853503806275,87,90
26.21099582187246,79.79561490434494,311,91
26.92256103266035,116.4061946525957,232,92
27.93883575754828,130.40910323686256,243,93
30.30078584068782,124.25920655190086,350,94
30.906609044935202,138.4671271564456,377,95
28.18772133032889,174.49455960706769,264,96
25.59111292071861,199.69359153375046,191,97
25.93911983330304,211.05904491559664,167,98
26.390084736440492,257.2526814714423,93,99
29.449614805099028,176.01715073625098,206,100
30.742562381723722,195.99270965705625,148,101
30.390295173718947,232.0168465709904,89,102
27.98136672400052,171.40639662654746,135,103
28.04478403168412,83.45969537188616,344,104
32.534052570120245,9.557619469128412,1022,105
30.444921224172592,124.90896051093033,349,106
27.517710564167995,74.90285821939307,603,107
29.502229771141806,134.58871718490576,422,108
27.377805591320467,103.59660689987078,550,109
29.155982029103615,132.01292812914934,432,110
27.183395025692498,50.869565838124046,774,111
28.86675802655619,103.39947252505159,412,112
27.063395279509635,136.94890840225867,222,113
27.524208249484623,43.22517411081954,505,114
27.41893091705735,238.9436264088697,69,115
25.355186832728837,102.38169376957701,246,116
28.64863054330113,176.68216412283192,157,117
27.954119730712073,122.92192269665871,316,118
26.419348248935997,59.399829874652816,667,119
30.705064458438848,111.68451568226543,564,120
31.648699014782416,180.52131150229383,314,121
26.95488170130314,213.19685004135636,173,122
29.487143645318742,24.356926651304775,1130,123
28.9318634529715,74.70131353946506,553,124
27.689675938882175,195.91720640083605,126,125
29.182111126968206,170.81636234399627,153,126
27.091258425370583,173.40857436075657,129,127
27.300962322523496,48.70264727188193,467,128
28.862673538545085,29.038800087681814,702,129
25.47045619522156,76.31056897465518,443,130
27.252320914726855,50.77275671685841,755,131
30.15380373546237,49.32629134156517,1025,132
28.541806018022662,221.9708874080661,177,133
26.158529778618366,260.5587063583995,104,134
25.894877144830453,130.21871670672502,327,135
31.281127611693645,180.61397134365706,216,136
26.99840814365404,50.243825549174005,531,137
26.059648889581048,51.22806653148068,434,138
28.73268058377845,124.4745962641663,227,139
30.00026224960189,159.0327432066614,177,140
29.333047043001148,239.16722101336748,87,141
28.716344826706425,204.5130993339796,145,142
28.117841054558497,79.7742977254787,592,143
28.359337385335166,223.2779083182292,166,144
28.449601117504336,26.13103919767095,1256,145
27.965145793405856,118.29425556078961,467,146
29.245633796678646,220.01310746809907,157,147
26.746268341988642,68.32736387558667,527,148
27.710901987694264,80.24029928512073,406,149
29.132430726718784,201.59981559928843,114,150
30.89396459131775,203.3830509916487,114,151
29.325854763905976,232.86328515312556,83,152
26.420419729902832,122.87846634371184,243,153
26.760809631107115,24.11694295634939,798,154
28.01538504130813,243.42603658909601,114,155
27.302676701794784,222.1756261132521,158,156
30.69573547161239,6.897915880038781,1702,157
26.984679793924137,92.33790946616604,577,158
29.79414167590575,80.37962580385644,657,159
28.541622118025995,119.92362849824647,345,160
31.514196665875883,156.98092826057803,230,161
28.906381377345124,114.56586794282158,265,162
31.82412969733852,22.8492365152675,726,163
28.627372350458604,232.30827193726307,79,164
27.24372640435018,247.14896406759337,71,165
27.004405264189703,230.3926249394791,101,166
28.906374051837528,98.41224834104187,512,167
29.079763006305534,171.0193337673404,288,168
28.212317629294816,15.741399941199447,1377,169
27.279257342610805,192.571312760542,215,170
27.49884155142422,202.5080801610398,173,171
31.27059525132554,54.84372497032195,759,172
30.798656656025106,152.7806313502947,230,173
27.553996249315304,111.71442532995036,257,174
31.552375040831482,137.2521776475782,229,175
26.614156069186684,175.85010270797756,125,176
29.539889265582005,41.376100919794204,639,177
32.8045571748876,0.0,1373,178
29.67576189373677,120.79729696875503,425,179
26.09216894848331,240.29977207098122,126,180
29.897390300968,141.23339440098226,429,181
29.26421702653486,18.34403903904392,1353,182
23.247210974190956,241.05653324911538,95,183
30.214251063921232,49.8644845648275,755,184
32.10791053824538,69.32616913582652,567,185
30.524378540654745,160.1520972849483,184,186
26.73503135566007,24.88334493445909,550,187
31.322387679747838,197.98688172170404,130,188
26.594194551515972,111.27372762086137,276,189
30.124897098992534,201.7150707584578,159,190
27.05876430228719,135.547920570648,322,191
31.521036708587207,225.0727219249544,190,192
26.894739595073993,168.64121733047887,278,193
31.658003016275828,108.69349635087302,619,194
30.459302997628797,91.32588711960399,607,195
27.32973440965807,148.47569332750936,244,196
29.060660699019703,140.9002944764195,239,197
29.257868375408716,33.38418215444989,609,198
29.010552465172932,201.16198658157117,104,199
28.402175605222748,226.51365815596128,83,200
25.7369225678096,136.6798877941614,204,201
27.53578774593707,28.583302955240548,791,202
26.745738211148975,220.88204350713477,134,203
28.79505985969067,121.69033458039986,465,204
27.57437872919639,105.83956406711485,543,205
27.23999337364388,76.14707648781234,688,206
30.649675777360187,73.24890936406493,734,207
29.53040847013406,81.53654946242976,531,208
30.318639278108165,146.6338731224668,239,209
27.2096099441789,169.12988107966953,140,210
29.043608551545486,205.79554447884766,103,211
27.52049766979757,79.3251856723565,347,212
32.44185689086977,72.78723709638517,542,213
28.8260280179535,53.84956147236101,659,214
29.179815615411183,17.29122440978557,1166,215
32.363566357894825,185.8010559281427,290,216
23.225884068140108,222.65122124569268,134,217
26.554453822813272,177.34286282694347,242,218
27.386927591665774,94.21562921234067,508,219
26.006767036344954,66.07141487593489,522,220
27.81427542122439,107.63635590722804,312,221
28.5633384233362,110.2200066197384,272,222
29.674811136673803,125.97455496553235,232,223
25.534875615181534,197.4174645550812,97,224
27.112614629826695,32.08371387860539,624,225
28.249849291157588,109.98294060842022,364,226
29.102659376916915,166.01583528345003,260,227
26.332515203688928,88.16359139138379,571,228
25.758320011631366,61.233166345556675,773,229
29.90239520091938,204.55319042310484,217,230
28.175812537924635,224.73803881377546,142,231
31.577197365528836,105.74366307881304,463,232
27.135008825708365,217.9404245842269,102,233
28.64749654836898,199.35891648410916,112,234
28.39575667086059,73.29501095249975,368,235
24.977825140270593,264.6843390694446,47,236
29.476267457907802,227.16021822883138,99,237
31.800231521490222,203.5152109162459,171,238
30.12710993858061,110.22439925792085,482,239
31.278037962745852,91.50571220676288,711,240
