max_temp,rainfall,count,tyme,month
32.34039232069539,53.68809051313524,61,1,1
28.582598998471767,186.36198634586214,513,2,2
31.81588566538636,108.40206147374319,860,3,3
27.865629032937214,100.68098946080107,1165,4,4
27.770250903152608,88.11583616100928,0,5,5
32.86937050053545,101.34464219328909,260,6,6
31.335266705270207,128.18426144939167,0,7,7
30.078153527601852,179.94675477555893,899,8,8
28.083145890038725,2.478841798509812,900,9,9
28.430846038077956,115.8929745128309,1101,10,10
31.529371977806562,39.85729116185873,1075,11,11
28.10595982097919,79.81404798135918,218,12,12
31.724404023229074,88.00845974619199,103,13,1
32.36095758003473,81.85914061132384,841,14,2
29.358910734743116,159.9926493832646,564,15,3
30.165191607125177,124.10891033683833,1145,16,4
29.034826472806305,175.97467747991539,709,17,5
27.612453919548464,28.22370630427316,0,18,6
26.567523258574155,83.90328978947908,578,19,7
29.576863229311122,164.63431964805102,1108,20,8
27.149649644972598,32.258149315896105,141,21,9
29.684616649737524,93.65713748153932,401,22,10
31.97881212409139,19.039926732412418,135,23,11
29.779996462761446,129.5769681370012,867,24,12
30.761263915131455,182.41164878386815,219,25,1
28.35920390046051,90.32338549636039,217,26,2
25.32256364827765,11.339321594350551,906,27,3
29.134775193739078,4.920037418451614,1311,28,4
30.591886904857496,178.91423075166804,108,29,5
30.21097216642644,99.74120985296392,598,30,6
32.35884723011293,89.41347674596119,959,31,7
25.90928068796506,106.30877918098025,954,32,8
26.736690205268793,58.59526925043907,107,33,9
32.90031666198088,197.92319538763925,542,34,10
27.9002478243361,32.2775874987126,1165,35,11
31.52611280957258,16.446557715827048,623,36,12
29.434941123366904,63.765492469275024,514,37,1
30.178494050543737,131.4827681149713,531,38,2
27.94668940975162,134.0569093466431,217,39,3
30.434456769934506,192.53224904321905,56,40,4
28.714072810618784,187.68001016124956,995,41,5
27.270811717616304,82.14813373643223,741,42,6
25.564203116310765,77.4635389065403,0,43,7
34.07831639827255,35.04149891349684,864,44,8
25.83508857573482,18.382436520188385,1211,45,9
29.778357263275613,152.07750373751793,0,46,10
31.44249268564119,56.86615640701372,1213,47,11
23.717219970506047,170.74196482160775,0,48,12
32.656615377732905,80.51267749970536,146,49,1
28.39509563313457,111.00058396030434,267,50,2
27.04319383880043,117.84601205128041,591,51,3
24.213291694226818,145.60918090385087,976,52,4
26.455725916284198,81.80587569008705,0,53,5
28.222383420051003,171.39993363325115,0,54,6
27.210629635519332,105.32337782311362,727,55,7
30.36411656093163,10.515744544598036,826,56,8
32.27091607979102,70.1993550594041,107,57,9
30.737319164085857,196.79568304494003,59,58,10
27.565059603050326,166.98946350555067,510,59,11
29.37708546055193,22.673611799781305,990,60,12
26.087400260709472,79.02301878029449,7,61,1
29.694071092517298,173.28702439546927,1165,62,2
28.090823441585066,172.10608700362616,58,63,3
27.143156455896094,162.96510814915692,822,64,4
31.055322776364658,21.933720732367597,1215,65,5
26.941295860370076,116.4072805475453,872,66,6
28.36714301967264,188.1978650856151,692,67,7
28.502454712851396,72.9210233824032,383,68,8
32.47532257636127,189.01180773214722,274,69,9
27.074523451124133,69.83020928160724,891,70,10
27.27570818520115,153.07363465003104,0,71,11
29.712927956953376,44.351586903282055,530,72,12
30.169120806006653,97.6772881658365,1162,73,1
26.87961917895937,29.097035636198314,1325,74,2
28.235479990168766,181.9974383745169,0,75,3
28.625723630526704,84.98000567657985,787,76,4
26.812364380467265,99.47320263687146,0,77,5
31.375666717188253,204.82296717674274,304,78,6
28.03556695138621,137.2254925754029,1067,79,7
28.458086116165514,92.5711369994766,1041,80,8
28.915296197330505,162.43591726183953,605,81,9
27.630845015021862,70.87830956869264,0,82,10
33.83361911290678,138.22533901473386,713,83,11
