max_temp,rainfall,count,tyme
30.452769943402345,208.61026467465226,221,1
29.014738388647917,170.92682805787223,283,2
27.58032550793611,29.250156668223,966,3
31.734072803891927,122.21817785853496,394,4
31.182557705359827,74.46260768332881,516,5
29.547219978027975,139.64334555496123,219,6
29.43679344205249,172.7663626005977,148,7
25.642017595383535,147.64358023542084,164,8
30.200832018331287,11.524169123541022,905,9
29.223977749563097,121.04119151607429,344,10
30.791138668872883,40.90956879448634,990,11
27.474776887568,247.07136400357587,121,12
28.12195365494442,44.002665378492864,1012,13
28.50761776695234,121.18652721352115,459,14
27.156333701877127,255.04226477554687,99,15
28.153571114851072,94.18421268245517,437,16
25.951277215362833,183.39213597515635,136,17
26.8612983958887,141.1370922575321,188,18
30.59764946252295,65.12055034133901,456,19
28.384273124472017,101.89501194527935,296,20
28.323927891182276,96.40368735914599,353,21
32.77093338101441,177.0314218320412,235,22
28.622787409684133,32.54894444177342,965,23
30.30584045349514,196.84395151380102,231,24
26.681677862418198,80.97312351086573,648,25
27.225240527446775,66.01484980950706,746,26
29.85771878234794,61.7729501109558,782,27
25.730292589942557,263.1109040303419,71,28
26.668296891054105,26.33716690463207,668,29
30.273445593345407,209.23627088593938,111,30
30.5130177347615,133.0740917482649,232,31
30.15623633731467,95.07361265931969,347,32
30.661650838729955,119.39001040977377,317,33
29.005164004444776,65.70294011316378,591,34
26.53533973725466,187.78597461080494,182,35
29.167413027818498,94.61238667544421,610,36
28.079839008319098,116.16002494024548,490,37
28.28090297224661,100.84089960917898,554,38
26.698255915499324,32.6138060867328,895,39
30.03137327440743,60.37234477360864,671,40
27.955449631212325,122.09899301574816,274,41
26.688269702180573,186.9759696497984,117,42
26.486261401802615,256.3885345982287,56,43
26.463922986177703,230.46999824747033,75,44
26.250818536347392,31.031587654853197,612,45
31.42530346791665,162.96108706971205,253,46
26.035198284308784,184.92590241195677,184,47
29.267897768817207,35.883359997761275,1099,48
29.227531660127067,33.772140739432075,1184,49
29.805672709613294,82.58148597397737,716,50
29.180336337918266,195.2474352028135,199,51
30.249112316047214,48.03971982211736,767,52
28.928002053871968,196.29355647311814,137,53
30.10606388472469,6.552249525323305,844,54
30.59178824660334,183.31661967098074,139,55
24.00194141735204,218.973081796325,74,56
26.492009413691033,94.28465036192313,330,57
24.519179340631815,120.33425611253278,275,58
32.48841717763215,71.2839557710323,794,59
30.564626904468312,91.66630181424883,674,60
29.886502388833893,86.01070314542649,725,61
32.37849736820256,92.56973192915933,739,62
30.15292266180401,71.91099527611419,717,63
26.82681818203106,185.8349371119449,164,64
32.38180127128321,142.87384329383144,278,65
27.934076586890953,200.65867612691494,107,66
24.276092631257036,68.08078400509908,326,67
30.762846949040892,162.37477242378975,183,68
30.1196743638789,202.25652639273378,132,69
28.150300653159107,209.3355980033749,135,70
29.854719333293737,227.5207564974721,144,71
25.33310460228334,184.50198975921631,204,72
27.295726944532113,209.975056661682,186,73
27.39498682523074,147.1895949194482,334,74
28.52967936171907,124.95093789057943,388,75
26.414806985136522,230.25541989381844,103,76
26.09825717622972,54.831765376996344,487,77
31.060311472500143,69.647795336085,470,78
27.61941535583455,112.26317382538349,248,79
27.908569552318625,161.90987835199326,159,80
27.106096358457304,44.20677027069664,557,81
28.096460392910465,82.74079838154269,478,82
26.4204852614933,67.48468700139733,611,83
28.37777429680959,18.66787568889933,1251,84
29.855649585329488,109.00117496512733,574,85
29.942622103708736,36.71723501592835,1141,86
29.339340494210138,39.50625805543682,952,87
31.31878317076867,0.0,1310,88
29.068693665069162,192.74262191989538,142,89
29.637586213718897,15.175200107075824,757,90
26.961643434459024,176.4606931213682,125,91
29.15104610114769,90.14811951505503,347,92
29.06866897681126,36.478055744217606,665,93
30.529449124436137,145.30166191052126,287,94
32.41178736254657,166.79602814889392,305,95
27.697902676204173,79.95854998158654,653,96
28.50033017017542,246.77112194008734,136,97
29.59498277028324,13.024482913306699,1425,98
31.7971583346097,190.18289567875362,240,99
25.076488382408264,186.56645931158135,148,100
