max_temp,rainfall,count,tyme
29.313078336183427,63.09359134399455,1477,1
30.145832951143895,17.183337249399173,478,2
28.680372073576827,227.21782662304054,2201,3
30.18298902630973,237.72650182625065,1247,4
30.343236456883385,163.6166973691165,132,5
29.910076858556046,236.8552747145177,1891,6
29.411907956792454,9.274045388003373,0,7
33.17482269996201,111.11872677027199,2577,8
29.737197968419775,103.86872272238625,270,9
25.932297385653154,60.07736902166276,1433,10
30.234142450140755,150.61850595636207,81,11
28.256285071924513,124.78344408922527,126,12
28.533423501614426,53.87942947560828,138,13
25.375612177805497,100.45315944357554,552,14
29.728830229413507,211.5382131310349,1662,15
24.69906642814167,72.72751095184415,2938,16
29.68211033898976,94.79205833903151,1288,17
29.865110693567928,232.27487919264635,199,18
28.57229114671641,214.51200321688395,216,19
27.581420028030045,89.50637680417779,2865,20
26.209488328776892,67.7087912553884,944,21
26.395899846445314,69.90009373548611,989,22
26.959068782055983,37.311787237320715,1271,23
24.978256774843505,116.4101905823454,3277,24
28.35800546747115,238.65780986004046,2737,25
29.046916641315892,76.2254648861664,2427,26
25.861043132645854,48.715258374358505,0,27
26.317995423589498,175.24113215066345,1488,28
27.051975742741853,219.63978684948847,0,29
32.00629698147018,49.90258523082228,2790,30
29.84602209328427,240.66433725899975,0,31
28.36390980841064,89.2474702111891,2871,32
29.605599865930326,176.36165590425634,0,33
25.690352371888025,168.47225358765746,492,34
25.560077640591317,190.7220108133466,1299,35
30.358402975712785,163.91874320114306,1429,36
30.852444214866544,20.084422172222673,354,37
29.88523784944049,225.7921599016908,2724,38
27.639669839080135,32.00954361138554,1262,39
31.68330083929874,73.2973912883572,2123,40
27.426334695162733,42.23610465037984,2334,41
29.245428215571643,139.130625399692,704,42
29.007234770278096,40.19447840915537,2884,43
25.354859444099066,95.27591460763739,2891,44
27.373494432805778,191.13272348434884,0,45
31.254153105839997,22.520512978216146,1338,46
28.9075253379504,124.5664868253291,2850,47
32.003794569674724,117.15989810469875,2850,48
28.28101098701041,203.0393003194054,1399,49
31.451190390390348,220.3700314393789,1977,50
31.047960536373207,133.49235949569317,1967,51
30.315826569985276,142.93585721504087,0,52
26.31441056315485,180.36809856448087,445,53
28.21580752850744,133.01413239236456,1899,54
32.67293238918238,221.03365978806747,2701,55
30.662710832544803,235.82510998072667,1341,56
29.48935981574118,131.2901611958053,1907,57
