max_temp,rainfall,count,tyme
28.659971415503566,129.97730980078296,434,1
28.09123245608927,223.2961398440443,163,2
28.30834134501324,198.0712988402055,191,3
27.32209863220549,162.9563165167521,218,4
29.51280488784724,207.55233223272356,129,5
30.396026928827244,123.02336215777498,276,6
27.819046631833036,204.41116553343187,101,7
27.947216734149183,16.904766745508496,670,8
28.60444591563687,243.87835713997282,80,9
26.45292977650097,47.18239994231048,602,10
29.095575884615158,100.9249623495333,480,11
31.67500191667168,63.113242818358344,920,12
28.583768203977783,132.17662364642982,422,13
27.426997026622352,21.39700482574399,1187,14
24.51470123775137,260.41813121673147,86,15
28.903877217324656,204.25648395541026,157,16
28.644321736162766,198.93059478220238,138,17
32.15771176400727,51.760892546564634,615,18
28.828240612102643,77.67010507936384,373,19
27.419489255417695,206.6404402732265,99,20
31.05845080636154,91.35734230187799,412,21
31.457398957857215,223.23243550527255,134,22
26.055093261999335,56.11184514300585,646,23
28.23880308842432,94.56574338724968,566,24
26.148831720480604,98.32958897035776,528,25
26.41043186589678,42.316131357109654,915,26
24.981924658432504,215.96852078512387,134,27
26.272231343901513,256.10733080429645,84,28
31.995837193693667,104.7573176930712,414,29
29.986128623330437,221.10128000626744,103,30
28.946451700015743,208.70741274304947,101,31
26.65906718530406,81.25611381790515,331,32
31.295727322542632,37.853597359765594,714,33
26.27541111215411,245.96003981678146,82,34
26.58793821367472,39.47096758434715,780,35
28.02187584033419,195.39603803899337,203,36
31.70484655305049,221.9856980881797,202,37
30.8666620076143,178.76364745822656,291,38
26.468136295637994,111.70453786985063,414,39
28.276142514973966,61.81444125821027,633,40
27.674977893636818,251.06235076102857,77,41
27.7651277451287,100.69361389914177,302,42
32.550674864096976,102.2004738171362,351,43
27.699643695575062,207.3198754591054,98,44
31.127358546206708,132.74688233351384,273,45
27.228242253252027,56.459169407407074,572,46
29.68685789916581,204.27559001186356,175,47
25.21043020254524,209.59765530702452,155,48
28.196606614437904,241.6843400217532,139,49
28.473473896141613,130.76915603208303,418,50
28.076620225971716,229.5389199124617,139,51
27.844812111594035,242.20096253820583,100,52
29.98197172105849,82.74547465009165,467,53
27.774029072572947,184.72730151315818,129,54
27.822326364950452,160.9457348015314,156,55
30.93400239546277,103.64424385778658,325,56
25.42808930931229,254.48925374227585,61,57
26.80031381463518,137.88153881316418,248,58
29.646592032150306,171.18271728984104,243,59
29.313282974977646,148.3303152097846,347,60
28.401145235506107,192.27961316675209,229,61
32.416894877725035,190.67799111950387,282,62
28.260285969772774,43.22237265444765,896,63
