max_temp,rainfall,count,tyme
32.50760173489445,38.403787086878744,650,1
27.619605619314935,94.9918054714708,0,2
26.722083192916916,40.267355528088885,130,3
30.747432288895716,127.86031113262945,363,4
28.861433855573846,51.77417825044078,2468,5
30.493885049221056,148.99736352313133,0,6
28.18201861793175,184.51565918079652,1637,7
29.211874232279147,15.291715336724401,2082,8
28.069454480089142,35.74007575198199,2134,9
29.609221835780485,99.47222677904665,618,10
33.69929746003979,44.98201840662634,208,11
29.850176376751453,179.23309151604917,276,12
27.388350328453317,128.93265841748774,2911,13
28.37122839760515,75.68800674862669,0,14
26.04497048542794,177.3117721847213,2005,15
29.396657975877968,120.6241912050572,239,16
28.933312412289034,90.53272126859142,475,17
30.80016077916899,63.42381786369075,708,18
30.349586494286918,130.9661205693561,1367,19
27.1513290421647,86.7047866428968,1231,20
32.054041248302354,139.4891923642598,1006,21
27.650395842395415,113.60287795100518,1706,22
31.037497495009948,207.40486623078857,742,23
27.39876856667335,83.4936046196631,498,24
29.71871730495623,74.120689278506,794,25
29.27909846730368,74.4000902921702,1108,26
28.788586416104906,170.42340513009813,915,27
27.82594708516467,58.002491081535375,3067,28
26.45708042427275,59.02068456099318,2766,29
30.63319456257041,85.1619602989255,358,30
29.2628672563352,51.116853386252046,957,31
27.017299305464487,46.20373764026683,649,32
30.48679123857786,25.22692477957783,760,33
25.275405973997977,73.6393446848622,83,34
30.44116420735045,181.68188154085135,3129,35
29.44669087575635,230.75823888273004,1452,36
29.431061325299734,123.37508382720438,2041,37
32.96017941992913,143.5299279263342,0,38
32.27358360428903,19.572247772544372,1583,39
28.083880482279262,224.49436111925482,1049,40
28.633467484915652,236.7744772244661,1891,41
29.840309726696674,182.75537335592077,2791,42
27.51931500879804,104.26524257327185,313,43
32.695464670972925,168.2080367763355,3040,44
28.28989819574774,191.7806870872456,2947,45
31.6614362999846,96.11211910766275,1197,46
29.60908231156235,78.7329481808269,638,47
27.014210430710428,81.59643525631867,3141,48
29.346769543001372,188.13035781383687,260,49
28.655845144545147,49.80473341939419,3468,50
28.389748932899,40.42730261276836,3142,51
28.096733184354903,116.92285933006755,1459,52
28.737609902915576,11.644350938960493,2922,53
27.834290313564498,93.43642663344289,2312,54
27.89896327690603,229.22863401863884,203,55
31.18396630400712,189.3166056426076,0,56
30.22197432859739,67.7068224457688,1893,57
27.663378372286246,168.52244210396606,1290,58
30.303628564604182,238.6152305038704,205,59
27.97000718932617,33.17416636485889,360,60
29.18237622763854,122.13330824941684,1476,61
32.15443489716202,42.45454621277867,82,62
26.28443568250344,135.77957720481496,0,63
31.57525524366083,133.45462716499986,2912,64
30.351290837796224,39.51664672945087,3266,65
28.576407171461508,220.40678814159924,972,66
31.62629827262523,230.6768985858233,2146,67
29.54922497051333,231.3702995960731,733,68
27.336861935844624,66.89113150105503,2878,69
25.567650362418963,41.24692944780453,120,70
32.41123444285551,10.980235770472063,2432,71
27.37192286870186,215.02050177889495,1890,72
26.110916947501707,228.62905154298363,2842,73
32.729465885963265,220.82399852881053,197,74
28.24248994435097,82.86061759066263,2031,75
32.06395414814533,89.13834741641989,2355,76
27.74924533527523,201.22477880062183,3003,77
24.638927774931897,184.6379257692116,763,78
29.970330475901275,124.35123282017736,987,79
30.717013393451914,86.61615747565389,412,80
28.578752406869697,113.44899153141137,893,81
24.91165738840703,92.85624642867012,690,82
29.800593090866467,116.10667272199163,3172,83
26.655643937563216,181.4305260939122,10,84
26.855189482340137,191.40906471847558,1064,85
30.59833925532489,55.76580011391716,2252,86
31.714531795218804,2.4275340834720396,1406,87
31.36731004178105,36.89474977079486,1477,88
31.362180272360522,204.18094385171796,2959,89
27.690943833691485,34.38036071541174,1756,90
27.926590710287368,215.20117379458947,326,91
28.956081803080135,43.057195769281435,2723,92
28.495614250169318,229.45890791468878,2876,93
30.162895926003777,170.8884412754399,675,94
28.238186299033483,117.70187749943753,2327,95
31.649649602896027,14.819777172017886,1999,96
31.119177676907093,72.78564366534229,1760,97
25.360211408770454,170.10840737917243,774,98
27.22831953432666,93.41739750032238,1549,99
30.62591786272191,196.1516218889139,20,100
30.727675216866388,236.3898886006848,788,101
25.51029255914191,28.886397747297167,1482,102
28.128942223485964,165.9181270339529,1099,103
27.71663808052528,88.14462426155359,1456,104
28.873517865831822,180.91674831726732,0,105
28.250467047567923,155.72027448183565,3069,106
32.206156562313566,228.28337116679592,258,107
31.338289150165846,236.3687511265041,458,108
29.769598403566352,206.50020973317928,1819,109
26.017633062927885,184.79352467812586,43,110
31.102106520251866,62.94344956016371,490,111
26.588225847182603,65.08447896922834,623,112
27.72542889366417,183.98758411399058,3126,113
31.471474110051336,61.871523485251195,0,114
32.55872385886369,19.740021002487637,3195,115
26.62119562930035,170.76126829528732,1982,116
29.665541538418076,42.2126045691441,1024,117
27.359879398596664,197.7283640823885,1302,118
28.029019943360005,99.01312031235457,1708,119
27.329826818934755,244.77113433701984,2809,120
27.83665108576754,162.63102480004773,0,121
30.510198895776018,60.21702503713098,2082,122
27.283615302539275,69.09601996286447,3322,123
24.753928404369518,220.4158429556391,2116,124
28.64529206945268,237.75338830462047,2243,125
29.943169452803982,59.77850452053504,63,126
26.426079429881902,181.61578101982047,1842,127
29.89813075365287,123.17429032998018,3073,128
29.124020503530726,76.21824507574578,2934,129
30.265802420684334,235.54100796694814,210,130
27.114024312554825,42.005973758248544,1095,131
30.57678095074113,197.57241231526132,2348,132
26.87998568385633,243.96251319314985,0,133
25.923884829343667,173.04416065427327,751,134
27.649784597938396,225.58559868826643,226,135
27.59278488887594,168.97171321531346,912,136
28.92602606069401,103.7673053551083,525,137
26.909634292727723,38.59820948427668,319,138
29.46218110311337,40.44430496219832,2367,139
27.367366028030073,213.97238635403977,2514,140
31.491650419875675,213.272472856316,1401,141
29.137007171864987,66.02172868702496,2420,142
33.410160923341515,19.350124527761096,283,143
34.544582174308694,0.0,2350,144
29.847994529901563,99.78253913561215,2381,145
30.750603479327353,104.5221095782149,1980,146
28.626331320136966,211.11057879477877,1227,147
29.608288160999678,236.9360624524167,2219,148
30.308323557667283,220.652019446377,2611,149
29.87026626909071,168.87585549102266,316,150
33.66658471484644,227.49788145600135,0,151
28.089614099096355,181.68879003685402,1403,152
29.477766183885983,103.19939265143944,1144,153
30.155618244406856,155.8021646287308,0,154
28.8723672063163,17.273200564055017,2804,155
30.300023026488,54.08329577267146,3211,156
27.24113600075021,49.25855972732078,951,157
31.28470522483536,100.73979096687304,1094,158
