max_temp,rainfall,count,tyme
30.049300469562535,197.70796912797485,2341,1
30.383339540886276,100.31151039120928,0,2
28.924978672842535,77.39886015336467,1254,3
28.020258520029167,114.64452585189312,0,4
30.97591766592539,40.03357113626189,765,5
31.495475352737145,151.00763056971422,161,6
28.452505380860206,63.49276861204731,1385,7
30.07412195442371,180.58497911200442,958,8
30.87340535578368,191.40055212140462,1284,9
30.201761454970057,37.86722447799634,485,10
25.5254436746177,37.277973550760606,1052,11
32.0133605863094,217.8073705270658,475,12
27.75170491530857,38.59548241815406,0,13
33.2505089929453,75.49016494199981,1166,14
30.23007488483525,189.49386818724128,1589,15
28.211282183117476,118.65753255886028,852,16
30.267548673066084,133.23885344164913,719,17
29.58897374692446,96.82580233307189,2649,18
27.520009258321785,162.1868800346578,2252,19
29.902931289308206,122.19400862797633,2186,20
31.734918358461034,33.43013896361623,1283,21
27.865862724140495,70.06426749121744,2458,22
29.431664498524956,151.25926037014023,0,23
30.229917561430295,15.117443154557478,2224,24
28.97249308872135,176.22637526027486,1597,25
28.963115145595857,196.79094252503128,373,26
31.681481290028326,66.78041804069022,122,27
29.421407188349907,14.812782251270328,3019,28
33.733980196906124,155.28158119492787,962,29
29.593304285501752,50.4796392005573,1176,30
28.822205901136503,10.029885120448945,2403,31
30.37992110852566,74.27545166107916,202,32
31.38789450885981,184.79438231951468,2016,33
28.725180584107225,185.55475036194375,2794,34
31.119654706653648,183.33215473448962,1669,35
29.67669104376824,84.91927939322628,398,36
27.275649144909387,65.76109408390084,2039,37
31.52130355702802,210.43462547493127,539,38
32.63958496660332,185.73475900546757,2339,39
29.860680275919943,146.31084038581855,3141,40
32.168501151161564,222.45576232794292,0,41
29.02156647580499,87.37693263279888,3475,42
26.544200011312036,112.66343727543455,559,43
27.037528747353935,87.46390044999387,1809,44
28.215199957387934,153.22232682036196,863,45
31.44089417884949,197.68677038268325,244,46
31.802979087703985,147.16176307430567,579,47
30.396069595178037,173.29568063095286,3154,48
32.01533009483818,66.37876416542841,1192,49
27.118722303877004,197.102734342191,0,50
28.19265118098419,166.83984835507607,3131,51
