max_temp,rainfall,count,tyme
29.10185451573516,28.215666994937493,1227,1
30.325786507331927,103.62364701672148,596,2
28.76501591570359,176.70231413823643,238,3
27.951385098309128,188.6785904859504,172,4
30.618995938322264,97.00235299442558,412,5
24.892565714425118,175.36777702914702,124,6
27.929661088159644,116.18925188566512,244,7
31.024623900251033,6.968430766469048,873,8
29.39452296594879,38.805365643740764,658,9
28.38045400873589,187.72107937272273,166,10
30.5696904353644,217.26339628150177,163,11
27.178682727536067,110.74682357225944,460,12
28.38706023031873,116.79906905452931,487,13
26.4884381695003,53.15075408814586,813,14
24.962062047327514,242.80947439801795,100,15
27.970355604946626,227.31185324410762,116,16
26.019820850835785,264.01801528690225,61,17
28.38451751515603,92.15982735752577,337,18
30.086690839186147,81.415356009857,385,19
26.36694639501556,162.04200002318373,147,20
30.775803072310662,185.62998076056869,160,21
29.122195009020274,99.57203324023692,418,22
27.30654097022603,138.13355837501828,310,23
26.15815801358212,100.96867664526687,482,24
26.21616905615501,251.9014035919298,114,25
28.64458442715558,177.24809152842346,260,26
23.686257361373034,208.20195733756276,134,27
28.317373827181644,58.692975066160415,638,28
28.46234613203487,50.67623786311317,583,29
28.402151027442333,199.36207009116725,114,30
27.582041422644043,115.03684077538138,243,31
28.787572332567294,232.23520972679881,81,32
29.539350481907466,235.9873452579445,90,33
28.396114452152407,235.1027358937668,103,34
28.58171039758186,173.03602292544997,232,35
27.204168701449465,111.20708272629561,458,36
29.01930519845046,225.20908189807588,169,37
28.419037121216654,154.96766248866243,323,38
30.11269716612086,57.27788180893614,835,39
28.716552469332097,181.43397327695914,192,40
25.576009506804038,256.13283977359004,64,41
27.66633778904008,21.846067561934888,656,42
28.404022047198126,167.84181325317894,147,43
28.944607352555543,207.01634758736373,105,44
25.26327831234465,92.5594539955616,313,45
27.31521485489044,177.63002006924722,176,46
25.812938496367387,117.70080273602319,349,47
29.62901185889361,237.60653056506118,148,48
27.68138725818857,138.40181339900698,379,49
32.04728095993037,0.0,1826,50
27.600401023910955,45.56359285776243,827,51
31.92800635529517,113.3402224832981,443,52
30.270534507924634,222.56759201395096,116,53
32.32616926814992,181.24544999434812,167,54
28.350532068890775,122.91273481501445,232,55
25.28193526652671,70.13913572840524,350,56
28.6998840853565,88.10820493521229,389,57
30.652022304880944,11.641491839110152,1084,58
25.597264192894183,137.82995793459634,282,59
23.475570041194743,226.79636314166902,121,60
30.914003087865186,227.06696223873274,182,61
29.327865014632067,232.98055665386633,156,62
28.650380646371673,93.73221106407968,538,63
25.66872829404836,64.20153548722399,530,64
27.280823765460408,229.71254420515447,92,65
28.043543535946164,100.59788841774069,305,66
32.46893504802069,73.69445512958727,468,67
31.437489067247682,136.50871854265654,245,68
27.53757792467738,120.51498539674203,265,69
28.249356077273106,108.96218216773424,365,70
29.23915149800361,54.80645480255955,779,71
31.501819105056562,71.1394810027355,847,72
26.535366329921427,35.29496926593928,1005,73
30.367704620771438,70.41614951587658,832,74
32.01669056773293,205.0923990070136,210,75
28.67072235268066,139.5323245157207,288,76
28.21870461466922,118.88323484312836,291,77
25.84491474078947,183.2209803618241,120,78
27.032030428979425,129.11500151688173,206,79
29.654209977470167,202.8172721173831,116,80
28.856936794311192,82.408055488859,414,81
29.617757841264176,192.5700274237057,169,82
27.84285127232783,193.70258638596897,180,83
30.526700133745617,188.78354429408688,249,84
32.140706207058095,152.2094723322108,413,85
25.006828182712802,46.578606666569115,805,86
28.83197712491747,182.2161980784643,224,87
27.433514034905162,29.221912329438695,819,88
30.62718890211144,161.3046000729235,215,89
28.424938064946577,62.13697296756646,455,90
30.04520870808354,96.52016416775561,330,91
26.293623820122473,251.66985816113166,61,92
30.474609682580663,217.87664849518808,115,93
26.75319552981609,124.76226755787508,288,94
30.309541444138567,92.13559853194053,565,95
28.263935665844315,44.52149088784818,944,96
