max_temp,rainfall,count,tyme
28.50166876174348,77.19249194961745,749,1
29.994629700307733,221.82914677976007,183,2
28.234730439372022,36.72496077205632,926,3
26.890465643528884,108.94388771495234,349,4
30.388394426917195,15.736049151657042,885,5
26.81989139283754,257.6696213014821,57,6
26.053064412630906,109.57615267678227,231,7
30.781220259250205,83.2312581601948,399,8
26.601208282300064,34.69095135966694,600,9
24.34494069115393,49.156215287591664,555,10
30.483257376956857,128.6825425284328,411,11
26.169758023858265,70.377981255332,676,12
26.78087511509475,150.7000686547513,331,13
25.519377656646018,120.97690669050114,399,14
25.817087604928567,93.29384910806083,465,15
27.644145089543525,16.99614143722401,912,16
26.80651738545196,78.88515712829684,394,17
28.467020158452353,113.92986900284298,261,18
29.931936548042028,22.934967543372267,666,19
28.282166893513182,40.31152112869842,540,20
27.66244291522953,179.22344314278791,150,21
30.820161268874042,23.234698060244114,994,22
32.520112862405995,111.88818390905563,535,23
28.164953788514577,164.14615153157172,292,24
29.437327360420216,39.871160438873815,1139,25
31.544987343781827,132.0192195132572,482,26
24.81560666299781,201.16017375192195,152,27
23.119121062090688,53.11622905272809,508,28
27.027680605189033,23.03648072523255,693,29
29.713058681350525,87.06752827344656,367,30
30.116518986900797,29.57123672780591,627,31
29.82570308241809,35.34874907852383,615,32
31.507798950941684,122.3881894308159,318,33
31.977513050562454,122.46885512904576,392,34
26.230813770985478,88.98606934712247,492,35
28.452531237823468,245.05002760249658,133,36
26.138625787701514,184.55475206593326,226,37
27.030234242532593,157.4668093735703,297,38
26.688351298970503,242.13232817443915,110,39
29.519102221434473,44.590902807864936,761,40
32.75826489888497,179.5929644201213,193,41
28.30531796938645,85.84402556768063,346,42
28.19259297220422,16.281472539923527,654,43
30.88952572943661,58.784522396492804,510,44
24.592343069444063,148.89572657406882,175,45
29.460325572061116,184.22741403626537,185,46
26.12833017582908,120.12284673052903,360,47
30.263864045596296,203.12013664063264,221,48
27.918084720836553,170.92995065297907,284,49
28.61119143625581,69.85671697039605,774,50
30.27283838286739,91.0312121593592,597,51
28.10569108408048,126.470231683283,314,52
26.858087739830975,210.57869787608416,104,53
24.89218728947564,238.7895462006222,65,54
31.642518575068625,127.3658087991122,256,55
28.22796811990121,177.71059912435175,136,56
32.3520810966549,188.49587422994227,172,57
29.04031468284342,240.52873724498698,105,58
31.227468779959942,102.88727262636556,552,59
32.099072503031344,209.11737159109126,227,60
26.187997377111618,135.2698671314172,375,61
27.279418794612326,71.84782966915043,709,62
31.393541954560156,201.65159147066342,209,63
31.70743083786977,107.9984488389854,452,64
26.15755240473601,112.34915091576886,271,65
25.80749245727518,95.54811923895394,277,66
28.49969508417501,206.95536004087006,96,67
30.73520553028598,140.76344501602682,223,68
28.344107855641546,117.55407753408275,284,69
30.26330097869542,74.88226533178563,579,70
24.690118790216815,255.86006510174963,86,71
29.33054382481325,40.003753584124816,1076,72
31.86479325903724,170.63156453990854,346,73
28.49270666916982,181.66491303649735,250,74
28.21490595592314,34.970973992810116,943,75
27.907931146164735,148.14487534779266,250,76
26.750059280178224,216.6797454283918,97,77
30.026430219578547,185.60941394797845,139,78
27.37098188397551,43.36069476451816,477,79
28.923071420908236,42.7882661301836,546,80
31.21196265887675,116.41253595099138,333,81
29.369335557899348,108.13007815557073,396,82
29.14018806939039,185.32535077810536,216,83
27.539612800465047,166.95848722932584,277,84
25.37742447702871,267.92026700636984,96,85
25.725170887936585,122.96810920381662,394,86
30.62168294452951,15.704606470825553,1290,87
31.436009384854604,170.34621145064716,238,88
31.008669426283152,186.62600861589954,164,89
31.207701144065,181.30728227487458,153,90
31.637345256785213,30.6096715113312,672,91
31.941198900830134,76.95172723373763,448,92
26.212323859612347,258.4955265816717,62,93
26.64431260969724,250.0305688310093,83,94
29.7709069155072,47.91138831865707,887,95
26.678570701163142,93.73948273334638,551,96
27.754321700766795,135.93305950294734,402,97
26.369717474579495,236.39038601010878,131,98
30.629740222513497,3.7479719051814584,1454,99
26.837345266883215,29.926479177744582,771,100
25.58864795957464,127.748648248355,229,101
25.408216834815676,178.33345072299483,120,102
29.47182098798117,156.44749822233626,170,103
27.335070327533302,148.8889368883784,176,104
27.728947866855368,120.11702133391638,270,105
31.878686567134398,8.782348524306585,1215,106
25.083336171446792,202.85310252849655,150,107
28.5592049195304,109.12721900058524,518,108
29.869320314360913,171.86890392300757,312,109
28.423054720764817,137.11351685338354,393,110
30.768568079203476,171.46341591176173,271,111
26.184569867883432,38.93264614630105,683,112
28.96526558667404,222.46772656428953,105,113
27.19628838242274,35.9361147227611,536,114
29.45160905866705,28.68194558330937,615,115
27.32346894151685,200.0841269884541,102,116
28.041896297292862,124.84986316583218,263,117
31.233374243781295,109.2336532119258,432,118
28.270639229353467,240.11803862768284,122,119
26.120966029711788,249.27591910569456,113,120
30.05019178137925,29.63461164103046,1302,121
27.73080273402072,51.0551985429401,893,122
27.091274528706183,112.46784159828752,411,123
29.32929323078237,38.33848207190283,803,124
25.60817333038505,53.05191086214827,480,125
28.81448238464681,19.581616900013273,684,126
29.866555062774726,207.96376811013877,106,127
25.819219688131408,121.15031054911714,214,128
27.41764879956593,50.06006756010953,534,129
30.500123990419144,211.690707086569,148,130
29.229086996201126,89.8367884699297,568,131
29.381495217742405,25.783224232048973,1242,132
28.077523374374433,65.81641231707587,824,133
28.697881068153393,89.52452061854649,639,134
27.449136614023388,201.4153067369707,174,135
29.589973704029084,126.26244809559913,339,136
29.130811170277497,136.85174682284548,248,137
26.660927529820448,248.47171656663306,64,138
30.554501293138514,58.09949340342452,482,139
27.9232903139312,132.7215195317479,211,140
28.127455772965828,86.72795940424857,383,141
27.625356431348703,214.67393674395623,126,142
30.026339861839944,235.91103892383316,136,143
26.813755836968088,173.67141770840595,249,144
29.744516027763666,120.78982016409921,515,145
28.747991019023598,131.69480102892197,418,146
30.98148031504452,0.8725751080475845,1522,147
30.774640555699673,93.72265443834041,496,148
28.784026206215565,186.241244264462,146,149
29.441237707165406,182.3773234121951,137,150
28.167774671768942,218.21772429088247,87,151
29.405868299122762,217.08246130267565,96,152
30.095817656130503,207.5626594424041,127,153
29.330285518444995,224.7270989181221,123,154
26.76990107391824,222.94923301015154,134,155
29.882937900287928,196.1027609753064,232,156
30.174175256058376,128.53417193638944,488,157
26.840195710209496,210.52019904627093,173,158
31.560990075435452,151.65361569560554,349,159
27.156776226273244,237.86599675960477,98,160
31.2222086510847,116.32303607803155,337,161
27.00104041416494,28.80024448421812,570,162
29.677398370730494,61.655667956912076,448,163
28.17524806452146,195.5424264000123,115,164
25.175885831557604,144.6313627868708,185,165
30.264229567467027,3.7462544345736433,1177,166
26.689425443936145,248.27427391852515,102,167
31.4538462960029,166.358859446476,337,168
27.13183946044991,80.28084059322282,680,169
28.034165673675364,97.40139754274378,571,170
26.669774917122833,257.2757991692909,95,171
27.712083787852755,50.64362806547501,656,172
25.595648713357747,215.82105484478154,95,173
26.428208373681652,208.22472166960404,94,174
26.59923503377523,50.61045402036035,428,175
29.31420490698487,43.724849985173925,549,176
31.607707277642852,32.38933823272235,788,177
27.152396500687225,90.24732421861381,425,178
25.430027255644948,45.622110976555,732,179
27.00718155756002,50.44502112307795,861,180
28.73440329907154,188.7199933071214,247,181
28.121008304520497,66.3125356219823,781,182
27.876572620497768,63.517179805420554,696,183
26.818593324393465,23.780765751823864,820,184
28.11160293277268,243.9246522247933,81,185
31.60031483153743,164.92597888916777,184,186
30.135488827845055,59.84225284214931,465,187
24.410249651368616,225.6956917233934,68,188
25.48948258809724,61.66599198383065,432,189
26.554706991549363,85.62650451047395,430,190
28.899031971514404,198.92984817078502,188,191
30.971727450949302,187.02551250725963,270,192
26.61142393881804,202.83396474456248,195,193
26.568742512106734,210.47898801704463,173,194
27.889031454480328,20.819891455662173,1069,195
27.679076327990263,49.73458026776885,660,196
30.01707669550532,111.36581547854604,332,197
27.704001527275587,32.374465418964235,572,198
30.889437327886935,211.9799308089897,106,199
30.79329871741382,8.046248895695825,845,200
29.831073533309414,160.33226436430965,200,201
28.54036059542366,148.4145595093479,256,202
24.038919799310868,263.70037612101197,79,203
25.127481058004363,200.58848850294663,176,204
24.304481169764173,162.3215738151633,259,205
29.067202868289765,118.23109220948116,490,206
30.697430915172646,187.06305865428783,232,207
28.9604802107469,93.8748678231989,453,208
31.089644720548215,72.13343183460537,520,209
31.57467755746416,187.6285431249305,147,210
28.011140478916,25.364753846483552,589,211
28.676209196507344,58.71062580342695,459,212
30.663797086017144,63.82123233781731,548,213
27.837720331762057,130.4675829191503,293,214
30.91259403043903,61.53995190011241,819,215
30.866654089288662,192.3539117253893,253,216
28.68407388051185,113.98540474235132,522,217
27.864702709188936,103.98249683337066,531,218
30.45506174540729,140.54528929364324,366,219
24.73469730490779,249.68104328859073,76,220
25.574206918376756,191.72456985387606,118,221
30.510726146933614,0.0,908,222
24.751958258260103,199.03048873722446,87,223
29.876117824101684,17.934172479976965,730,224
26.733284604329832,176.59362511187334,147,225
32.17385176334887,83.5319603511835,583,226
25.425697331801366,221.19746844755656,125,227
29.02657493641754,12.373660122011003,1396,228
27.697035375546886,208.102378922321,196,229
27.63028778024723,73.00152731010729,713,230
30.118926567793075,17.77283171737102,1230,231
30.43665426866891,4.356527454525633,1193,232
28.54993520876166,123.92005768428268,274,233
26.118989818629814,165.06688864124948,139,234
27.417681525601743,113.52713863871516,239,235
30.92734514650783,223.24835817812968,99,236
29.091347239421626,223.617431601514,102,237
29.856168333470094,174.6584958662093,210,238
30.72839272080314,101.46899928092799,546,239
27.814592675097288,247.63559362707463,126,240
30.880258057890288,169.07078538829984,336,241
28.52863216430114,195.08599478986315,222,242
29.82121718402026,195.2334131103276,206,243
28.726901127373417,171.6178602204701,206,244
30.064058005194955,67.14843667182579,519,245
26.622061794490303,114.41789900309134,239,246
29.119945228202166,121.02690794077002,239,247
26.935733964981164,106.53256420544795,261,248
30.87015575985695,138.8007373166696,261,249
26.9829891331859,93.24465793676767,410,250
26.28663087272764,236.40691331552773,113,251
28.43113739250816,22.71370712898193,1223,252
29.91972630965334,94.32600013946526,677,253
30.446236606794702,31.047696472462285,1250,254
27.513526022494677,133.96820528231524,339,255
29.365879518115474,7.0300761295111585,1101,256
27.686905088320525,190.28595237035432,133,257
26.991882325764447,227.19238661601148,80,258
27.94838504609267,238.59286196676155,70,259
29.873783081604742,162.56750036939536,172,260
29.40063933724434,49.639746226514994,592,261
31.239886292642808,174.654589179801,224,262
30.066682758742754,173.76157189723733,256,263
28.07047471856293,14.486892597354185,1302,264
