max_temp,rainfall,count,tyme
30.812866569087024,156.40326282533644,1760,1
31.4340405592285,108.83053836021665,1306,2
31.755302015201572,15.742802963479534,518,3
27.089456738158802,59.573076524849476,2496,4
29.26273103709353,145.3057945847597,2797,5
26.682475331864318,166.38134123682863,0,6
29.827486832853733,70.81256284864085,2921,7
28.280407759296295,22.180025246961492,2879,8
28.47759017621858,128.8216330201891,425,9
27.256401263506717,223.80426025024204,872,10
32.66683859607258,192.0895401014282,2798,11
31.138845833555383,25.645998168312005,0,12
27.874487008210558,55.738788533697544,1027,13
30.089666283050864,45.56439187345683,799,14
30.510453546046467,212.259963678668,0,15
29.497638948559782,55.02308785721323,1597,16
30.459935840215906,119.20364982982781,1431,17
27.030269488239256,142.23291357101775,1280,18
28.364716374911342,215.70702117701987,1745,19
28.4608111376096,228.97495576166023,0,20
31.764512905021732,178.44515511898197,2074,21
29.50567774447304,56.662654444495935,548,22
29.089331155587704,61.62807688563155,2595,23
27.50460875178319,34.09315256441031,535,24
27.158300437856116,120.95776476025915,662,25
27.24259366383113,25.870467505352238,880,26
26.97074243443196,225.89125413305948,410,27
30.52987089086068,25.917903618451092,227,28
31.829553522519628,73.47573837031493,576,29
30.08667709936546,220.42349287418466,1319,30
31.495722529329033,122.56000477253644,1787,31
29.984754454523582,199.78415140255817,2529,32
30.958059721286297,31.70265118942058,2443,33
31.564320306257528,115.60736185904898,1283,34
34.47496055266134,163.57878694329963,1401,35
28.982895918996288,174.5624098625396,1646,36
30.72838869905492,44.609467101851244,3546,37
29.420377961645233,15.16038875340621,948,38
28.52579826210565,242.19487738674732,1891,39
29.316323660934273,117.42805161984663,522,40
26.9749491114643,174.8964552013042,890,41
29.990424948293878,211.51215705521184,1706,42
31.044922612791076,156.87282524486926,0,43
26.096474987913776,57.349989341821455,3043,44
31.36864124012473,76.9601337925813,2690,45
31.67883434851651,150.98198002973058,629,46
28.167847121440523,171.9553294712701,2323,47
30.388125020693444,171.90039935362205,0,48
30.814457201736914,104.32621772450523,610,49
30.08051628817542,13.59801888352252,1423,50
32.06713798836444,167.1425430687343,2612,51
30.1498944262831,86.5679389984544,876,52
27.49370201816268,111.03829299821396,281,53
28.870959809822367,189.82351071948614,2115,54
25.418799329031465,250.10431810474853,1535,55
28.01506607560215,225.0735220749677,1401,56
28.50184958468839,183.2696774922289,2708,57
31.112874797809596,181.39138868550128,1873,58
26.146324709976824,219.64106413176603,425,59
27.634620265389234,228.56355968788586,88,60
30.01087838051859,158.51196758248682,3,61
29.891800180732414,223.9672370799115,342,62
30.885340727332995,139.2515006482027,2497,63
29.56151296756198,73.5257572953293,1118,64
27.65684557608051,197.0599564914401,2783,65
31.2368731851162,120.90402484217068,796,66
31.21352642517563,156.99583030031366,1128,67
27.694933805762368,192.15753302071488,2080,68
26.20494071336789,42.30285089611948,2035,69
28.868707151754624,132.8242005590004,3223,70
27.240236027531623,216.0492801772456,0,71
26.733180502951917,145.84873592839352,1898,72
31.144230326145415,113.17472303645405,601,73
32.517775979634735,145.63615577701916,1815,74
32.17400713032255,97.34384246229808,1563,75
27.518894071986246,76.70870008271933,386,76
29.335488375725575,30.17489343317218,1866,77
29.93845766783508,14.18016389129307,3201,78
32.458870996149386,157.51533621046462,1406,79
28.032671220113077,219.90536442622965,2710,80
30.897587201393772,70.12571761670722,1600,81
26.40059676412354,89.97306558090156,1064,82
32.380237434845704,201.70068721521142,0,83
29.3523508037829,107.59855092497236,83,84
26.125565170225332,172.67616455211552,455,85
30.54809427467464,102.36026045851074,1915,86
33.29397195026701,127.9241590727438,801,87
27.786157526486573,241.02468030001145,0,88
25.858582130678222,86.5814967337019,2956,89
30.35812774055477,130.44820533326782,2526,90
27.662085201852335,58.85664726939132,2572,91
