max_temp,rainfall,count,tyme,month
26.310320706905088,58.95023128617416,731,1,1
29.68157844095114,79.31012753605657,314,2,2
25.580209856976214,100.33478701682432,1026,3,3
31.594913586547516,48.24901743224579,218,4,4
32.89315820499932,205.090121377782,173,5,5
30.297286748035823,118.85381955224304,570,6,6
26.55365945923691,50.21987510447063,288,7,7
26.5427197456127,8.474692790911277,278,8,8
30.220257724971404,26.1608263792903,901,9,9
28.19382615084251,152.3344652986776,0,10,10
31.02596549219784,46.330092761402774,509,11,11
28.7155294248566,188.48971665660153,294,12,12
30.740822312676848,153.4224789288129,697,13,1
26.733135426507125,92.84194766229797,1133,14,2
29.122683224455276,57.21065772600484,340,15,3
29.18543895162137,113.39811912644679,1158,16,4
30.583396339482572,115.61494131772216,1093,17,5
26.547753808284284,49.7518746123104,671,18,6
26.970697795781188,142.70468621081463,573,19,7
27.768906125076857,117.01992842148641,279,20,8
29.41366257585507,192.5698240029189,1046,21,9
29.15330274205039,188.89285952179603,520,22,10
28.93035702203904,137.05942304405653,963,23,11
31.893840068747938,205.21197973885933,263,24,12
30.066768097687394,145.55899590579,694,25,1
30.065005879742102,10.594804147197095,414,26,2
29.56529591557794,47.11349135071194,1129,27,3
30.69826568977721,198.13141825442278,605,28,4
33.149124807723915,86.51964479212829,427,29,5
29.507985739037963,111.69063987281953,0,30,6
30.98438399186407,176.56938486209293,324,31,7
31.226515174140474,32.8045292706619,708,32,8
23.878923758598166,159.4703067497935,646,33,9
29.235740850960592,20.888047651248833,745,34,10
30.43308399701873,41.005403796859596,885,35,11
31.2810481652261,103.30920292557033,0,36,12
29.87167832582084,186.41654277004136,333,37,1
22.94993335673191,81.71132524671468,1320,38,2
31.304592250607307,128.20162949898506,1,39,3
26.793143046969114,13.034233415867888,169,40,4
30.730886081201593,99.53819792444554,0,41,5
27.172029476646188,23.130691215858207,568,42,6
31.172478762054542,128.8688652555446,77,43,7
27.54395632447561,125.88123577984697,0,44,8
32.223928240483225,121.82950272065386,0,45,9
30.05473687302321,98.31193931835972,0,46,10
30.867877297922355,41.374785561483954,652,47,11
34.30563412103808,197.6401082992041,359,48,12
30.440126641512933,52.90632096765215,1244,49,1
28.550540013111952,52.745505163586536,337,50,2
33.432958677471596,82.02180078574867,521,51,3
26.079419212570624,175.02678664665578,304,52,4
31.799884615657426,125.44214427233393,131,53,5
30.193664408606267,57.35066129995352,749,54,6
28.739008676986437,12.056498322891912,717,55,7
33.617208916124525,137.65540280909568,104,56,8
27.40491680619399,64.61377718399498,0,57,9
28.327945101174095,73.51308174206068,0,58,10
32.2728544079004,184.93483502855287,0,59,11
28.033258025818064,23.35713289435234,505,60,12
31.135767445252252,141.28975867178798,0,61,1
28.405183491037477,25.036397272932867,624,62,2
32.47573251634283,98.21257030491296,0,63,3
28.740122783370925,5.829285754725667,490,64,4
31.999332420373086,94.30733462323622,368,65,5
29.656400614584314,42.05178575436993,394,66,6
28.373729383062447,150.90391802018726,165,67,7
30.02347538874305,110.64318699550896,938,68,8
28.90817822970896,100.33247254693302,1104,69,9
25.489068967566293,175.73747822712565,0,70,10
31.752420212228053,198.95668927809623,185,71,11
30.37892112108045,174.33686911304585,488,72,12
29.03898846141396,151.8637193024575,690,73,1
26.480240401462595,92.40522110676396,157,74,2
31.352697601188318,17.442801002118166,1463,75,3
29.036573127407536,17.627272596700983,862,76,4
28.56963025128863,98.81175032328535,984,77,5
27.019247250961325,172.97570730251593,216,78,6
27.591652642253102,0.834367858768772,1300,79,7
28.48043057551606,175.18578311651393,0,80,8
30.262918543120843,119.78288405316414,476,81,9
28.2707143198142,91.34332945665778,1036,82,10
27.96104402056699,52.65863812695077,600,83,11
29.23874684100077,195.74918747031447,0,84,12
28.336691701276585,147.77993130995588,599,85,1
29.354584713476758,166.72803431118595,0,86,2
32.08721924548682,95.44263595015931,191,87,3
31.56033164721964,192.35175687832708,0,88,4
29.862859888201953,168.09556460898975,0,89,5
30.839172350517018,173.49623028119382,723,90,6
31.238472854166073,146.76322802868324,0,91,7
29.591739392555773,197.2485341340161,690,92,8
22.579486169249222,68.05488283847123,1081,93,9
28.13861777237065,52.97640250513611,189,94,10
27.626972307145607,96.26232718865612,178,95,11
28.369884892742228,161.41579644319404,456,96,12
31.706888119078034,162.74716311143015,757,97,1
26.53097060268725,94.38837114837125,567,98,2
31.988323270051502,176.71230525833965,169,99,3
24.339256630772063,32.002602740060695,133,100,4
30.83313002463962,158.7285056987626,339,101,5
26.496150658634843,142.55725430793765,1023,102,6
31.042339143884128,27.01046642393593,860,103,7
30.674931547648132,143.82896390452453,1078,104,8
28.082198589873745,195.0359540657107,0,105,9
26.896686199489917,56.45842300138892,559,106,10
26.957358907735998,144.32446202679955,1154,107,11
29.99655533996881,132.0086646384455,130,108,12
33.29865909232069,133.2835409928875,247,109,1
27.471339479095384,49.79458280009725,700,110,2
26.832759899858814,144.30963677814032,855,111,3
27.822949873167644,107.59119930645608,389,112,4
28.10932428407832,142.02505490057504,1128,113,5
33.4991232282363,80.12024249651023,0,114,6
30.03037854637184,45.199481816744225,1203,115,7
27.844758857313373,127.90973920278952,0,116,8
29.391523739208797,44.330210287313065,506,117,9
29.59944657153322,58.70537290343154,0,118,10
26.993128103919297,183.30690531452956,430,119,11
30.328375453082742,151.36004037276234,1128,120,12
29.007761082491644,15.7452977182583,1273,121,1
27.16358418195078,45.600954299092635,493,122,2
28.85542532691433,64.75898883990682,598,123,3
31.306449809595268,162.17218358296347,739,124,4
29.946724164224303,13.3869167206324,667,125,5
25.88023870997845,15.191507396506267,1005,126,6
31.63765171006452,191.17405928339338,897,127,7
29.80372243204534,111.70640064774173,0,128,8
32.84519503862422,81.82381205749974,1175,129,9
31.361460884770697,22.379201798118558,254,130,10
30.15904509540564,30.60144103600777,1077,131,11
32.076426056396166,157.44926398322798,679,132,12
28.610922160010873,187.0353491379066,801,133,1
28.34204862891969,89.25298158772462,798,134,2
32.603715905741666,56.51304573968571,779,135,3
32.25244328120106,179.20964305342937,113,136,4
29.66530865403149,24.52656574450971,811,137,5
30.44460316417461,25.55649316884716,357,138,6
32.16643782449705,155.92680811683584,823,139,7
31.578957094128768,49.54227322157348,430,140,8
29.12652164229049,83.41873655721902,669,141,9
30.161405649521736,69.54940604604273,1179,142,10
30.796528148358856,165.3474905231368,50,143,11
28.952830594321146,133.5058599565985,117,144,12
30.233250026697984,168.446419155854,861,145,1
32.62627082336001,39.77737079961062,905,146,2
32.477689668198806,120.57405854532888,1074,147,3
32.53932401619127,89.78289259591648,217,148,4
25.164462288126167,20.63647936508456,1034,149,5
27.977929283197625,162.23877766679834,0,150,6
32.71676061525658,58.06442233273283,124,151,7
31.775215061911187,47.389774139881936,1004,152,8
26.737681499790803,107.57915602239277,461,153,9
30.549987530624616,194.59023212798124,0,154,10
29.834350162278742,20.74221462181626,904,155,11
29.985719000854903,93.85937317091333,367,156,12
33.46250276865432,142.83955310550627,0,157,1
26.596607843800328,34.570683909341064,543,158,2
33.83330414703896,106.36776938738547,62,159,3
32.03873361428882,147.33378060537842,70,160,4
28.860222380541327,88.38215299624025,1033,161,5
29.834365006085942,139.39243599743935,1125,162,6
28.029118987736467,5.568634900013485,820,163,7
31.235854534864128,141.94947122998985,987,164,8
31.12484511767569,152.91530366437283,1109,165,9
29.060196571556958,98.34654714611287,145,166,10
31.551346199404946,84.60360060701427,810,167,11
31.606616360683883,164.8751196416717,310,168,12
29.8931761818448,104.18235434921223,677,169,1
28.842617510201244,62.761243454666,1063,170,2
29.061711312179284,29.75913116265057,705,171,3
28.205341155139216,144.04251974294783,592,172,4
31.718393803274687,109.16114959929092,313,173,5
31.006662196790593,95.40478104500107,623,174,6
28.709927153548993,74.29040479297551,900,175,7
30.349610074198605,112.4975069561596,492,176,8
26.618458656857644,188.05520615367425,764,177,9
30.665319359072893,162.89043751210073,0,178,10
33.05495827512567,153.84549699695802,237,179,11
28.80758258992508,101.30047591553077,31,180,12
29.181992604808286,136.70987614382457,1189,181,1
27.88828177954085,111.43676254825283,225,182,2
30.308067897361084,105.38548839688129,287,183,3
30.24373784552558,98.37978712282415,206,184,4
27.80522006075747,141.49529155597193,530,185,5
29.479847900092857,172.65050267728208,411,186,6
28.71227799277918,86.4574648740984,274,187,7
31.36639041883778,127.65280733057006,294,188,8
22.5454818983931,8.331227737577265,572,189,9
30.92792559917405,109.80055827956866,1012,190,10
27.189180116437633,17.272043019492095,98,191,11
29.618672726621046,102.17982852506708,523,192,12
33.173880433618024,204.36460632630377,119,193,1
31.06505250669871,88.115061847622,0,194,2
32.723008424845354,204.47719446544755,54,195,3
30.770701454901097,149.70062899442,535,196,4
30.326833701744267,31.521389348725307,901,197,5
27.8432480213108,77.94062243814898,634,198,6
27.139902725266957,24.437594574114385,356,199,7
28.633420587065658,198.32145592129106,476,200,8
32.36019972999024,33.158054406441266,208,201,9
28.392110443104155,84.09821984586972,0,202,10
27.246673779562276,77.79607945631858,184,203,11
31.87521142550374,36.05158630429005,1213,204,12
27.918143177569345,94.70515686028213,1090,205,1
27.674754138569785,151.66605308043322,71,206,2
31.173475481038057,98.87817076564704,489,207,3
27.660079276312974,155.49628265232582,636,208,4
27.196127666531993,194.1123051305575,23,209,5
27.974512845345277,186.25200928207937,428,210,6
29.522877162926182,86.95854838233079,0,211,7
27.11164269825451,69.48029594513801,555,212,8
30.014387006702837,24.20623762936365,288,213,9
30.735863276325343,187.4838373695082,814,214,10
26.53457150067826,166.1397680331628,442,215,11
30.73022489099179,147.1033536792711,415,216,12
27.84624297118279,37.44330159029432,1181,217,1
29.359697182290706,86.9507622846251,1315,218,2
32.481531506788855,178.74821504236468,150,219,3
28.769852359717287,103.97274697848671,50,220,4
23.98845292329998,31.77527242724978,731,221,5
29.8799304974165,139.9412933088317,355,222,6
31.172670101636935,19.618291454966474,556,223,7
27.51326963368165,19.707430690136633,186,224,8
31.863816428645794,29.487760565631653,174,225,9
31.067773358030284,180.14432846811565,151,226,10
29.755594174671355,97.61367241162787,675,227,11
26.279707863197245,141.42990358297652,309,228,12
31.994264425082346,87.5690109902979,888,229,1
32.73263433370188,164.3726574624322,1087,230,2
30.3330940269067,152.62815753050467,998,231,3
30.676765249648227,181.42449140532528,741,232,4
27.44069056001549,130.73832482337883,560,233,5
32.17277123708468,100.06809664531832,0,234,6
26.112585853771584,34.89195853456327,710,235,7
33.11158609294102,48.281845328858466,125,236,8
28.957501599809003,67.11160330501676,645,237,9
27.867636615780025,96.6290494818312,350,238,10
31.59462471279558,151.11388451516956,0,239,11
28.17198272209414,117.54634685861734,691,240,12
32.96387078519973,43.56459359085821,348,241,1
32.63774805291151,173.62275166236907,627,242,2
30.910255167085737,106.31594387602294,655,243,3
28.874315780414744,42.00002280915205,864,244,4
26.98962970821286,64.3393434976821,532,245,5
30.99733020825952,124.22106580945291,1068,246,6
29.36644163944938,200.01609951272678,0,247,7
26.830378518684746,110.21679125118794,913,248,8
31.281817734599105,150.3777470162788,516,249,9
28.526559466751685,159.09915650630379,326,250,10
29.896897266489002,132.78232977416832,542,251,11
30.739288424624135,182.2823255713431,0,252,12
33.33463570889213,116.48487511606139,863,253,1
30.177696020885577,158.0128342988246,843,254,2
33.67601893327257,96.76073779954271,10,255,3
31.276631040301602,76.41641443851687,1056,256,4
31.575188980543412,134.84492997318182,39,257,5
30.01201638404668,26.99438883245937,524,258,6
29.731164659887863,58.13501703536237,112,259,7
29.705061133577104,12.901859813259406,608,260,8
33.00390589946345,73.55925919447444,785,261,9
29.141960015939013,180.68094191154177,1125,262,10
31.89109067743763,203.17788959108822,544,263,11
30.8773421363984,104.9341516875057,481,264,12
28.27853338863347,197.76110105953848,929,265,1
27.988218131181057,15.819932075201763,513,266,2
26.950859249169493,177.46592167192628,0,267,3
29.407826866349073,7.431783778038032,567,268,4
33.4016224261822,54.126073726907556,1202,269,5
28.84902108537713,27.354899386462165,728,270,6
33.05862661754204,63.34462267087029,559,271,7
32.48634269538962,45.209926627738184,309,272,8
28.74372992765123,157.90466039777104,640,273,9
28.922157348620996,119.75136239105336,457,274,10
28.602588781422604,37.14878831791533,460,275,11
33.68979542776843,127.93086810832814,276,276,12
30.348232786964356,84.50674032444684,1016,277,1
25.056188407404385,187.48619392778104,1048,278,2
29.902390777717763,79.33579272220902,93,279,3
29.565233713270153,111.700889858257,396,280,4
22.587666100902386,92.51912647519856,1116,281,5
29.992966405594963,41.43478228690204,1178,282,6
31.06872563821703,86.09769112293452,970,283,7
31.73330044726388,133.14144248017956,309,284,8
29.62921279088131,156.65118865486502,0,285,9
31.978280013540417,58.76841602897227,942,286,10
26.272477744883275,21.761010020895974,932,287,11
31.242931153963724,114.60924987427293,0,288,12
23.82107830325584,140.71078128097972,317,289,1
32.40259782090526,189.73789825783444,1099,290,2
27.768775962526966,55.13300719754843,232,291,3
26.93310462641533,92.24622743948034,666,292,4
26.54212778555513,24.028886512747132,843,293,5
29.92078310556375,47.11974026908133,269,294,6
28.60061520369249,160.2922412672606,746,295,7
29.931809802465157,23.241925435452437,348,296,8
29.602273088014805,35.99705066228535,376,297,9
29.352845382570877,88.95814083416644,1079,298,10
29.243828168414492,19.958934561393697,1256,299,11
31.74393949217993,187.44880345119128,646,300,12
27.72634473303239,26.898093300182193,847,301,1
29.771390844019002,79.02827194149717,1270,302,2
28.56590436446443,50.155857948751176,298,303,3
28.818380196846334,180.87877244009144,958,304,4
30.226422296091847,86.18358130697939,1032,305,5
33.44517432770579,151.62880223911418,447,306,6
28.786420931562112,115.92701263780808,721,307,7
27.179612640784104,111.85852125568499,314,308,8
26.27426059740829,110.95219526015072,1112,309,9
29.76233781813112,163.09713036087467,303,310,10
27.280512730386064,123.28776254979525,643,311,11
29.92037675170069,193.43329575735538,0,312,12
28.583204520681736,60.41849309778395,1007,313,1
29.916135156432613,171.19598758244513,1008,314,2
30.88491060878792,113.62753434241745,39,315,3
29.192497381914926,197.46584442194745,454,316,4
26.26761517172557,78.0061386943355,145,317,5
28.334184679908105,195.05084274084294,0,318,6
29.384756019375818,198.5629547330871,758,319,7
30.720377573420162,166.2349925571413,0,320,8
28.58044400332,41.72412303967968,1043,321,9
28.052306720989243,125.6652950666006,287,322,10
34.02858098354431,40.13711605635171,740,323,11
31.55512857095207,125.5594844543809,1085,324,12
26.79371045483636,166.09497244446962,195,325,1
26.866649187104834,56.56030980957223,1287,326,2
28.720147629384712,150.52718004731946,200,327,3
29.25963626297641,173.79342930857638,608,328,4
27.8775404386253,52.3349815616055,1119,329,5
30.09739716033222,142.48418854473607,778,330,6
30.44984892071408,41.089362262908125,166,331,7
28.89687233131867,99.9163866025855,512,332,8
30.250771510885592,179.7525324815972,190,333,9
27.24382592302578,161.72087121261637,103,334,10
28.982733561323656,25.350614746278595,414,335,11
27.71251339391696,36.2304724262344,227,336,12
30.588574463010005,153.89709801457715,711,337,1
29.525320869241696,153.2521921101786,966,338,2
32.21227656691877,68.31175469711748,980,339,3
26.693400511213127,0.0,1061,340,4
28.990149775456903,52.871811449563296,672,341,5
29.395161432269425,77.85290050319922,548,342,6
29.540719858781635,96.51120265184292,0,343,7
33.228854973251444,172.12414537479964,154,344,8
34.03407480358405,61.25991527537731,0,345,9
31.067992265463634,164.69328579339896,353,346,10
29.459460570391798,152.90412863323706,689,347,11
32.647566596101804,58.201836371525985,123,348,12
28.82782009971915,154.86302268314236,713,349,1
29.871485557029732,124.07788635687363,589,350,2
24.95327965745103,115.05332474244855,822,351,3
29.09398405549563,90.78111991026572,465,352,4
30.309499332927526,175.34988278395718,1122,353,5
29.345255126331406,175.84530016049519,14,354,6
30.309187316510407,147.18188682916895,1104,355,7
27.249564716571655,187.2448105392445,0,356,8
25.051174448646474,166.71816604209127,599,357,9
30.070586600992183,175.14037068111952,713,358,10
30.020559926354746,70.6516908978216,1087,359,11
30.053837332234338,29.110610346891512,737,360,12
