max_temp,rainfall,count,tyme,month
28.81974739528236,155.8744967495635,152,1,1
31.993309554516074,20.25378275826511,1277,2,2
28.23748511040425,10.460606620019433,1107,3,3
29.21861484348844,15.231236558266396,805,4,4
31.21354986937379,148.0842062958184,912,5,5
32.234739497200465,176.3146285869127,0,6,6
32.41700012848791,153.0239461713636,236,7,7
28.675684722590276,174.92136059347223,0,8,8
31.480316011005442,37.08465176705815,1183,9,9
32.10965985191768,114.82649884756526,0,10,10
29.80021166441628,139.421127098746,628,11,11
29.405755955211895,121.89744129723886,996,12,12
33.641652302441045,121.96204399983257,377,13,1
27.428616632984838,66.09971254456654,578,14,2
25.501683801926596,126.17391207139826,66,15,3
32.25758222245512,101.71893354858386,893,16,4
30.7434306126308,115.18539803452134,944,17,5
26.233373878911856,28.66839504681821,167,18,6
33.72862684209885,204.26330829683707,965,19,7
30.52358769128264,111.24325785712028,0,20,8
30.417610252917463,73.60471563955903,145,21,9
33.184717011958085,81.98168659177952,215,22,10
27.856871192598888,94.68410898855744,1036,23,11
26.95687316507082,144.06853910221528,311,24,12
24.41805425830853,27.864361634409846,487,25,1
28.39661743525487,113.39824356094229,0,26,2
27.59554035063722,36.803272387029764,284,27,3
28.051140143092667,164.80091341958266,995,28,4
28.897482369440493,35.146224824217626,227,29,5
28.21104490118159,63.18248711667944,247,30,6
27.277060839915823,125.10612285869809,1033,31,7
28.430989835768592,79.659123740153,0,32,8
29.237250977621674,201.1169172294373,428,33,9
30.159067898326985,110.46518933014787,1089,34,10
31.935976504109412,145.93662012264292,1077,35,11
31.350266109591562,37.57434710876266,1094,36,12
31.018039387264484,161.346794289358,931,37,1
31.886291420807463,20.778071683817366,1243,38,2
25.45656513729987,81.59567995543499,0,39,3
22.47950780518181,0.0,284,40,4
27.949878418694436,86.9561647664719,870,41,5
28.139916394860702,109.38335137678067,0,42,6
30.440411770358367,43.374794266229785,1152,43,7
26.265371781897816,35.01663259190579,1229,44,8
29.190493412751227,58.91081200621751,85,45,9
30.68911653680041,123.79934685208232,341,46,10
31.48684946273068,52.919717532103974,485,47,11
30.000586609375617,181.01997986796886,0,48,12
30.47464771762827,100.96691778823774,926,49,1
27.71642806770509,144.8869074552445,1018,50,2
28.297382149986163,98.90026132653225,340,51,3
29.51912150261296,73.98957905173995,697,52,4
33.8843757921155,93.68919594870869,586,53,5
32.08355493965081,58.865019866756164,339,54,6
30.540670500648133,148.22972133267163,0,55,7
28.753755300736085,197.9216715939605,137,56,8
30.855769473582924,26.797922205712396,0,57,9
28.882106807503643,194.3756034283956,270,58,10
27.441002992864533,102.34021240114163,306,59,11
25.730794143319404,52.53260756138537,269,60,12
28.73881178976573,39.70539604501791,1089,61,1
30.53862402436377,50.18165602583145,663,62,2
30.954064064397702,141.96320902081374,101,63,3
27.153493351321025,158.51731083007095,0,64,4
27.13232338775156,103.67809950559337,1174,65,5
27.58049304379208,29.424981492904845,0,66,6
29.586683106493332,151.61426238002167,1022,67,7
28.76270457770674,173.46774465267407,1093,68,8
29.1881450130456,114.49583709599122,176,69,9
29.54671744769456,88.00460218452196,144,70,10
33.282006132577095,118.29813379227656,246,71,11
29.202536627399603,75.76477014006353,319,72,12
30.12243241014103,134.56346666974667,0,73,1
29.88625498611468,69.00111686874297,204,74,2
26.94905279045257,36.54561369141406,1081,75,3
32.64523732545244,128.0017789738955,385,76,4
31.256378410435815,130.17268083113214,340,77,5
34.156901777952584,201.99519856550015,0,78,6
