max_temp,rainfall,count,tyme
31.075571667892344,106.07924068751831,641,1
24.257387656840404,148.0466323565674,281,2
30.33715380266352,156.3318270369977,305,3
30.808213830006068,31.429430317223463,905,4
25.98941157591628,69.17246404941469,407,5
30.695585530488046,153.26128679294732,195,6
28.755035225725344,135.64180707575284,202,7
31.56809134908139,190.2232051733508,145,8
29.55521393190462,59.8245981121806,550,9
24.917197405980946,196.69400576774393,135,10
29.59084395986589,112.17719849209053,471,11
29.217355867254323,133.78064562380223,424,12
26.25550917124141,199.10961279267093,197,13
24.510595335126368,132.4058044168293,335,14
29.122352876122978,114.96312027996159,434,15
24.461352111217963,73.52941941523147,432,16
29.93784794887977,215.95423646079394,116,17
27.884113354550507,151.05585902257485,175,18
27.589922694705308,198.2549337150008,104,19
31.356606366088528,35.71269203667505,667,20
32.78194142982667,146.37897619302606,271,21
23.81517806205477,132.97322245067838,238,22
29.39015548287144,196.74742963983397,201,23
30.05528036269694,164.94336825867072,323,24
26.39792286889306,82.74402810381432,640,25
27.805460870960616,106.2830959044008,510,26
29.705966037468265,92.18086311645443,562,27
28.309287695272022,110.99596302512283,361,28
28.219150204155873,99.71844417285747,334,29
29.588492789630475,139.0509765692055,213,30
29.132196751397505,161.9101545626546,161,31
27.940712963680536,191.26789978141932,119,32
28.611677898210246,83.25158627878855,416,33
24.85647186813015,51.36831011616199,572,34
31.826846382667597,204.30706933354642,210,35
27.437988485225205,216.73434145052119,171,36
26.676957194909924,118.09193095829771,457,37
31.640510048411837,82.10411173704934,788,38
28.11343421960604,95.68468353566263,500,39
24.100706144928278,45.93601800671668,561,40
28.37711331595662,241.5681553348709,80,41
29.94752878867454,206.73724076843627,112,42
29.97600145643457,51.932337213608,499,43
28.533117328613194,69.19130743257304,415,44
27.115919998709984,31.397315426624218,648,45
27.00073849830311,90.80174413039911,429,46
30.179708897625943,157.35334505794958,309,47
28.83324488330561,183.1553909191049,256,48
30.050478849667222,234.73801752049107,168,49
27.266755871159468,218.73053465940177,162,50
27.605606450339266,97.29690859473715,481,51
32.23007154951853,209.0970136804767,165,52
30.22824749553319,43.76683383502656,646,53
27.818622426101683,163.06813182656754,154,54
29.274455078812675,70.25545680009148,399,55
31.785868163305377,161.58553489422854,195,56
27.934827671769987,159.12277622494685,187,57
29.207463835058718,205.7240285113802,154,58
26.631310752200378,211.08537599617796,152,59
30.95373605549676,132.94768520289063,468,60
24.12787652194056,101.56406707389812,474,61
25.840113173200606,250.84485271776515,108,62
26.882148516975388,243.24211983265226,110,63
29.33658393680772,23.009405787407275,914,64
27.70915536680421,177.22422414200793,149,65
27.758525283902266,128.21673153363645,215,66
27.258621670289685,230.61877509200463,74,67
29.76024893047066,203.52487927777227,117,68
30.773675014473312,97.42177488912453,401,69
32.38753189763567,214.915955428385,164,70
27.92979494365551,15.512993392183745,1144,71
27.659330763311544,64.14896362309887,788,72
29.315319362005525,149.0679509288455,382,73
31.026809642437573,89.60945685608931,709,74
26.42956413137258,112.15784194907727,392,75
27.649491813942735,118.51133422317815,322,76
27.28683225323284,245.2068702211322,73,77
30.510821831742298,200.83568782863205,120,78
32.086341459932086,217.1137966673378,106,79
24.983794110509695,110.65280224275827,227,80
28.072814776708558,77.11460156365601,429,81
27.69225201823244,139.49712626530913,273,82
30.2241205118687,227.32119285240415,155,83
29.429846962583145,28.771005943312502,1225,84
27.61188568473923,75.12658334174118,733,85
28.124633247172156,125.17254621508576,430,86
30.445591139516488,157.5317946007525,303,87
29.012521393913843,211.51858760389814,136,88
27.10660879639014,56.67992464877467,488,89
27.467077707104483,208.02603881655352,94,90
25.56674280460032,189.446933376221,100,91
29.209325540596367,73.04381332141071,411,92
29.059153531379327,134.1024058395546,255,93
32.15165400311383,157.6460543944612,286,94
27.849183213044274,212.10140847534126,159,95
26.637694909343,164.42755617971773,274,96
25.218195495849088,238.88385775704145,127,97
29.931542723536953,228.68657659765816,166,98
27.760796065565657,227.96427420838103,132,99
31.736531875780866,216.8991378634013,148,100
25.87863681245232,70.33943382420912,401,101
29.91898024533553,87.17816956468624,364,102
31.763835900356426,189.01921527586032,139,103
27.543150856259143,172.1938762406532,139,104
32.005039991055774,0.0,1132,105
29.561273626415993,204.10320972482916,156,106
27.004617796318033,181.47666960844185,208,107
25.940703472399566,236.79066707646825,130,108
28.46637175079269,178.53622682863437,273,109
30.114464521876553,174.8971363095755,288,110
29.8263141042751,90.10244665393904,578,111
29.741297720208358,226.19669511027462,121,112
28.013162062508535,67.2973457241882,458,113
27.836295588422733,122.39217475428796,231,114
30.015121911848997,63.28569917558539,448,115
28.123999536400174,145.59580551062783,188,116
29.345236856663053,90.45994228870345,402,117
28.18630715213198,205.37989164861756,144,118
30.569727463140378,161.29945894317285,303,119
26.908703422841235,193.5184209883493,206,120
25.634586739882604,75.87475092999566,658,121
31.065754677118154,168.62818759566727,322,122
27.658972962155836,19.330636049549852,1052,123
29.745352046694112,123.47574857599813,342,124
25.927100061953972,166.3914624311863,155,125
27.351162206405455,101.6081104595394,277,126
25.559447808354367,182.38959593656875,107,127
30.68672698877508,73.58401344340785,440,128
26.814092181339586,174.49231684367265,154,129
30.776400758030743,70.67209978332833,633,130
28.889875552886114,200.7251065216488,189,131
31.36554478101233,97.30884847808116,679,132
29.01998162057917,18.568604804597314,1385,133
28.299063064606678,69.34058351611147,757,134
28.29677426488339,134.90986098818135,341,135
31.268371661604093,225.1160954179408,135,136
30.563037039388742,107.53359126282626,346,137
28.759473519313822,55.23415364822325,472,138
29.92116712848725,166.54721513376728,159,139
27.890049921034116,207.18304465170843,99,140
30.03100503558247,203.06788968736484,135,141
23.962836380007438,101.0891017842757,331,142
25.968156467992983,208.72589453151227,150,143
29.32302374882924,57.294014963905504,918,144
31.994308805933056,140.22011232191903,474,145
30.09542014009613,15.238231471242145,1424,146
30.84161203028652,114.10494708293292,476,147
29.15999935181712,225.30806744713655,120,148
27.49511226951581,56.18430632535844,498,149
26.81349009889497,141.73383756310307,179,150
27.760965309142907,176.38052442583154,130,151
30.092320900563948,190.17028096027883,135,152
30.334343181470686,84.81638861996092,448,153
30.386400167211583,105.08709132977567,440,154
29.408705390159216,191.96284775308862,212,155
25.845369234671804,112.18436549340109,447,156
29.390603422177293,5.380839260638467,1610,157
27.479612213705355,65.67136012621239,754,158
29.424167907848794,185.38542918173425,217,159
28.935925258249767,109.06285694996012,377,160
31.762727191423537,225.0277447056307,116,161
27.697370710041515,246.6468292189901,66,162
31.716924996136733,137.63087518939574,230,163
31.292861033150487,174.22315208819754,165,164
29.628094905017015,219.9715361399457,110,165
27.688511917680724,153.50579675072197,239,166
28.105783321729934,45.51926044912045,855,167
30.52699367520037,64.44494800904523,908,168
28.918159425376313,226.0474733497668,174,169
27.960680637531627,140.1138697373101,368,170
31.471329764520654,166.21697501578245,294,171
29.249666026715058,48.24863424110482,706,172
31.06165084644312,50.11283388049739,635,173
29.565529851956097,15.645745159360601,732,174
26.835207680611806,149.61571838314995,162,175
25.984493527690866,66.09398353257963,377,176
28.990281937352233,140.79412474361152,238,177
28.42863351588384,101.04665346656981,415,178
27.07694959265222,220.06683333330636,140,179
30.27516692152572,152.17920537955047,373,180
28.69832266298285,48.50739679490812,1008,181
29.020404896910453,41.02523163546542,1042,182
29.58189422645013,150.1549110087081,314,183
28.339055202003514,190.3617378691552,164,184
27.320473773022172,85.91567306525499,367,185
28.622105387846105,192.07472175896743,121,186
29.74528842977174,225.7874268052689,87,187
29.105149976360654,71.68728850093197,415,188
28.642008047315077,50.05733758766143,582,189
29.670833323945427,36.22388326385943,846,190
31.379713285199518,130.9946676566716,428,191
28.87379636482768,188.57301338027793,241,192
28.15903001488557,215.04189501755675,186,193
28.77152747233188,50.323807037702586,936,194
29.79543017518282,92.18460143876374,564,195
28.311937365358276,204.4796149162151,142,196
28.932490077164967,224.20347164658253,100,197
31.723347468962373,0.0,950,198
29.244194867642673,23.473663772884983,638,199
28.025281025393184,188.916598545152,122,200
29.853189882433515,174.2301217971484,177,201
25.66942297800049,181.95035652918273,163,202
29.36958765665798,101.65587165900581,520,203
31.994121217607066,25.812941433991085,1434,204
28.17112470764828,183.0164947168579,256,205
30.01086994258121,4.914741608544162,1572,206
28.351938233645537,222.3343460338038,143,207
28.172407269578898,76.21837385539682,506,208
30.055100519692346,37.18912555630691,685,209
29.120626323631445,22.96850347834173,663,210
31.775564236047593,113.11282199560968,297,211
31.92065888473795,204.8358020472924,126,212
29.468531825910798,12.394633871897646,882,213
27.23133225239471,59.87055390095521,591,214
27.589432760207824,149.37201665838967,296,215
30.355026467020092,172.11651953063983,305,216
29.672987287869706,235.87236412795795,163,217
23.616890149801158,183.9774412126635,192,218
24.820783522530974,68.55361835443031,558,219
28.924722403593723,237.3355395424588,105,220
26.768189707360236,134.15307268209392,219,221
28.193095758824498,51.41353418285913,477,222
26.203028197566724,123.6001524533881,203,223
