max_temp,rainfall,count,tyme
30.494242267716118,130.05163979290586,469,1
28.181499931820017,225.8154837203999,156,2
30.8141196388583,31.83159970925432,1118,3
27.375402494475548,204.5598559847457,142,4
27.040610054408116,127.52166183777854,256,5
27.249699927811676,53.83772292664923,472,6
29.701238297511015,13.033027490054522,754,7
28.588501244091532,111.83721913514142,273,8
28.212404234779992,125.45476188653579,260,9
28.550444705587875,174.77320369080076,191,10
26.17656617113582,189.67684982168117,173,11
28.097178541972504,126.31225968798886,406,12
31.167705165469098,8.427880627643141,1644,13
26.392783576116905,177.69051439477727,232,14
29.571869402344614,161.20616276245033,290,15
29.51828824707222,38.73941767343351,834,16
28.680237655970547,194.9428380658706,143,17
29.993068801486867,216.27459370431026,107,18
29.002669627643023,67.03182332285843,426,19
26.924188074753513,204.3695975590311,98,20
29.629596540875188,238.61676220429473,90,21
26.412885282631386,158.20209606660444,202,22
25.624982788865456,116.84375215133379,345,23
28.271903148511935,193.19199579888067,209,24
27.014804035857313,50.12745165133478,880,25
27.522978130501393,103.53722813463695,514,26
30.640012738411556,64.61178415461065,797,27
28.94869632699247,50.133232248177436,723,28
30.589921611513624,63.469382351042455,577,29
28.68427867149994,215.8342649580591,99,30
29.657670482767866,98.80050836251047,321,31
28.374706912402953,21.542354355109886,664,32
26.90779935932,195.5658982733013,119,33
31.268576123618253,124.13099047842623,361,34
28.337289403236745,163.22994918966884,247,35
26.556877178881003,226.22088870785277,139,36
31.147554923909848,55.48243269574853,1025,37
26.118867517893552,233.5434852861374,132,38
27.300005484189892,27.15887698819715,980,39
29.467414088042673,57.234322033228544,691,40
31.366978480462247,143.81382354232676,268,41
29.953163639939486,221.18140075631328,101,42
27.246054204978766,38.035636839332916,518,43
32.30846982661579,64.82623519719718,527,44
27.64083159624163,93.23111730265448,347,45
26.926061848060307,216.9088334188325,115,46
29.6984537052671,25.40211768115755,1060,47
27.14523122138753,61.283019509266346,745,48
23.42325636010184,216.44234406574878,140,49
25.704570136728556,191.94923076954615,196,50
29.598174104813772,121.93680428916312,426,51
28.813268954276776,160.71074014972703,237,52
29.585235869142473,180.87452264397513,171,53
30.589361153041704,0.8433050165910743,949,54
26.396590628276762,217.4507607594138,85,55
29.298851030476246,217.16221056739755,97,56
31.089391881640147,155.8852438776163,220,57
28.456933576892578,189.09209261408796,164,58
29.0979269074296,208.5813927512568,165,59
