max_temp,rainfall,count,tyme,month
30.697176523691187,137.48710791192653,580,1,1
26.28745739088203,55.204157920122825,580,2,2
28.344994459098846,177.36940029525462,559,3,3
25.72153416386624,99.19063987249199,935,4,4
28.398667887084322,192.29482111906708,438,5,5
27.266619755271094,139.03803654501633,592,6,6
30.965837104986292,149.40840632878638,91,7,7
27.189481513969003,168.14552521800013,1029,8,8
26.234469047626945,175.1156391876416,8,9,9
27.863208990840942,30.8664961793937,232,10,10
29.38072393221281,29.055544490999132,536,11,11
30.978542660863443,200.74074014288243,0,12,12
29.840939276635968,150.0890778586878,811,13,1
27.553201655348616,53.9207073154172,228,14,2
29.564093982966767,111.18735982323952,0,15,3
29.894898167681852,115.83311669996007,886,16,4
30.044537900434214,143.0696322660024,105,17,5
32.16401475293588,137.71264494902306,755,18,6
29.434198851514797,101.22341623567866,101,19,7
32.63639477290427,25.98302998472321,1140,20,8
29.474250801551076,108.68799128298079,793,21,9
31.24204598447466,140.67138329592726,45,22,10
31.62179200854399,125.85025561614762,245,23,11
26.83626453234253,130.4682194611367,122,24,12
29.027449480961913,154.69139044444896,597,25,1
31.69607980946951,187.70590926638397,0,26,2
30.88017850877562,159.69938858309828,296,27,3
28.26110189834205,3.7194441688143627,496,28,4
28.61787129639966,37.86527935876072,0,29,5
29.470338497476146,196.2077475145012,647,30,6
27.500908039593536,33.877952687055334,0,31,7
30.630176807376316,186.01210352206067,436,32,8
29.90649009137273,132.43913257114605,825,33,9
27.22021076808071,38.777208325275375,1068,34,10
30.22854015255372,93.17051782290912,530,35,11
30.600688322143462,30.8116081736396,1043,36,12
24.581967350187135,166.5382865115904,733,37,1
25.366693440771805,160.42857991386185,310,38,2
30.378746697076963,54.29037453583542,132,39,3
29.27504572017666,57.16937691694695,526,40,4
29.24822488537972,55.283159722788724,1047,41,5
31.59981387162081,24.646987978523825,1036,42,6
26.333106771504873,24.9429821236393,1066,43,7
28.367660020889307,114.4954762711111,0,44,8
29.980504218719148,134.08573376663497,0,45,9
29.51517366039325,84.97108580487154,456,46,10
27.6682096091562,75.3275575802593,552,47,11
25.950235991440213,86.74848291405854,332,48,12
28.938576268464665,169.58999798511772,570,49,1
29.26753771835511,103.04214363091207,1179,50,2
30.44932712478581,77.13802743891316,698,51,3
29.368606710330102,137.37862644859396,197,52,4
28.393148422547142,110.77583050356795,513,53,5
31.248879457016358,130.05348982050734,458,54,6
27.478224012235998,83.45748065318084,476,55,7
31.77860353730552,62.79453934597501,993,56,8
29.020715121248397,147.62596716060077,1078,57,9
29.925907742535117,40.217853104945,773,58,10
31.547159299890104,139.63713289411967,659,59,11
30.246777531867153,113.4791054737432,78,60,12
30.686897220386985,52.27450249405311,1295,61,1
29.54700063972181,45.58879072722845,1423,62,2
28.118612147933792,157.58416571209204,842,63,3
30.38412252416976,94.68271170025832,635,64,4
