max_temp,rainfall,count,tyme
26.2508234172263,210.74672836747027,178,1
28.764169030180796,169.87362251758248,296,2
29.47668112368768,145.69975882745968,343,3
28.509985094178006,67.46654684973417,592,4
32.10066025094699,45.60933929323819,727,5
30.07941957661042,102.43522157529021,318,6
24.229363750044392,193.37140213983673,89,7
30.09908506307263,193.720530923541,125,8
31.961659436707883,173.6906932677636,189,9
27.46471168939812,130.25483680987656,282,10
29.725612198286196,175.46400245904584,244,11
29.649928694286924,198.49163469933438,223,12
28.826189103123948,26.151729100975444,1287,13
28.09944463733462,20.901908915004782,1266,14
26.997204992492648,87.61316522857565,540,15
29.363131343763296,221.9114235158472,132,16
26.622577873684115,254.48324645585708,70,17
30.50839393689743,113.41896080045552,291,18
26.729401440733838,93.04587254755714,278,19
27.249341926794273,79.83162200797747,337,20
28.229810403000098,184.63327411112266,142,21
25.082062569458166,222.25372698088188,98,22
28.78931483050823,65.76107203192674,696,23
32.43100871955425,218.7935904655043,209,24
29.103910590693154,143.56911694919074,402,25
31.227664483197483,223.4927861313991,196,26
26.019523094909328,202.83455822432518,161,27
30.274044436241056,75.06940760414136,600,28
28.324202356948064,62.3610588820862,509,29
32.58077029959285,166.03270834251708,193,30
28.447638595650666,60.83024574268149,417,31
29.3739428286756,115.77017841059141,263,32
27.029126651208387,106.11836150696101,290,33
27.736788284877896,159.35177088230466,212,34
29.165507065745444,92.64763512453524,541,35
29.768192283229133,189.2357846425504,247,36
26.346114186156125,96.61797998885585,561,37
28.486585924872962,204.88175416155678,204,38
30.262925010659703,173.54095006683178,268,39
32.08273680295673,223.15544594024223,151,40
27.167741098024354,161.8784945878375,177,41
29.684427562151924,233.6431329830014,85,42
29.268085857689645,204.27773944670292,105,43
30.46411530651577,35.190146784000646,618,44
32.085144152163814,113.03766954019456,348,45
32.65448606016994,199.8777663745712,182,46
25.91251259568081,216.5854611453109,132,47
25.890370633450488,49.341166060824314,825,48
32.39590821719354,170.3629482497298,363,49
28.261529546383294,240.18279052954972,141,50
28.481168308613217,21.226519109553003,1131,51
27.492819515983925,137.69385063296772,279,52
25.702074249200002,210.2500001926146,101,53
27.620744603856593,175.02975500807952,138,54
26.342889428832358,222.65405444129397,72,55
29.57533577976205,167.52624099975105,156,56
29.954649720582957,72.0832469833253,474,57
29.864695108907288,40.80007304254835,775,58
27.420866664034833,136.24370302369246,322,59
30.15751450581012,64.20943880381753,881,60
28.448054241885846,27.581163776775973,1247,61
29.22064370336667,232.90316556634502,159,62
23.60703528518481,280.928014869683,67,63
29.125226022032077,45.74299602747659,760,64
30.161298238845042,179.94067643854083,171,65
30.821626161923973,172.48705137616685,166,66
32.33403354172674,144.96401832558496,217,67
31.063030586599957,141.8790126807907,219,68
31.22946324701155,180.30137724888993,169,69
30.07122208211135,229.6666488676291,117,70
30.080569632023938,39.713650371480185,962,71
30.14726939728874,236.08679934177988,156,72
28.67763459619982,116.18396415073741,521,73
28.86061605707845,193.03953025626475,233,74
29.756209074824117,161.14367815475214,298,75
29.241191731697917,125.71343903497953,344,76
29.516756731025207,111.85598793395124,330,77
29.053160425530837,178.98137517047024,140,78
28.697243290137134,136.68399169147108,196,79
29.339955924082094,120.23613826733649,249,80
29.541103021015417,165.71222103901448,183,81
28.658261123426286,17.698929834366268,917,82
27.657623070761392,120.46318982595805,381,83
29.106619297553657,168.13380455030898,296,84
26.685435765036395,35.824357034840205,1049,85
27.281817010310824,252.5415207437742,122,86
29.864877256987388,115.90725129803667,471,87
26.86196147451022,164.45450197488157,208,88
28.0266055208741,18.631743213319837,775,89
31.285520075139747,52.14441012297482,561,90
28.06530599663723,192.12557506136784,111,91
29.710472194053104,231.21368994227095,84,92
29.938828750085815,12.741135533302078,856,93
29.381556085257284,117.66683806332325,352,94
30.064104595766086,15.412380998749576,1224,95
26.685535070374446,107.0588389883299,480,96
31.946947117510902,143.98272810858384,463,97
31.254705066204842,84.61381207346932,784,98
28.298869104960747,48.14759180501471,856,99
28.979474991815213,87.06843939404386,497,100
30.928262874100458,36.21615387464943,751,101
30.1128132544913,122.23900971736754,263,102
30.960920663336534,159.82725173996397,177,103
26.518971319173087,218.43007483911225,81,104
28.591388432860555,130.6859673057278,246,105
30.22324298797565,208.85675387023693,147,106
26.381299434545447,143.31046608704725,283,107
27.65785257638825,119.8977433457409,443,108
28.66383031813146,219.1749999848654,185,109
29.093085344458324,15.426443412675411,1404,110
30.07476101040101,166.48137267801354,285,111
32.15496011216479,0.0,1395,112
32.57295150193745,85.9420944202219,496,113
31.202367679811267,90.38126698437101,380,114
30.776434837973316,7.225769263452982,802,115
29.269228938904774,237.8580302332923,76,116
27.181130062860948,29.76224154408908,629,117
29.809184236178073,69.10078346163264,581,118
25.689875576287037,125.79167125471525,327,119
31.76318653811152,70.22208441823382,896,120
24.165890227529975,253.83771106167578,103,121
26.683983022556223,241.00357558673142,129,122
26.168743601660143,32.661652955827336,900,123
27.813737878672246,235.33072935416817,105,124
25.23050965747506,153.03248136199198,175,125
26.80010932394305,26.490883869953535,580,126
24.37440370522302,125.10869151549511,178,127
31.61117412891634,186.14815272066852,143,128
31.2251655018034,217.7836012633132,118,129
28.506019272269143,152.27549590961507,237,130
32.00392539629214,35.37551729821316,1106,131
28.7756235816684,118.35031833954378,476,132
29.460956210943465,191.5851345644695,252,133
28.80922051661429,16.997680029122947,1361,134
30.696686851265664,109.03338378871818,527,135
29.133837200779784,23.413269773241424,951,136
27.964610170028283,33.25434692387934,669,137
29.34331325369063,13.395663516495368,751,138
29.899753923348374,228.06492826851724,86,139
30.273106919906454,140.42561285644035,212,140
30.637703284300102,113.06989168863583,323,141
30.479659638473166,26.814450968593377,916,142
27.87928463920868,149.10106249026097,289,143
28.904742317463676,222.33933405432091,168,144
28.919979476517934,132.42460624278053,446,145
27.456019513641937,108.09669420231988,512,146
30.144798912985372,6.028235234857647,1430,147
